Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7324260665610431,-0.004840391794893396,-0.1241547467295709,0.038986763876507693,-0.0001887112119772941,-0.1887112119772941
RTN,25,0.20927297670282877,0.006844636734952957,0.24968561881297827,0.027413019490240595,0.00018763216021888216,0.18763216021888215
FCX,25,1.1123981149191322,0.0007390244937508636,0.00840227758462528,0.08795525811991156,6.500109010479417e-05,0.06500109010479417
HBAN,25,0.9760933591458487,0.007902335033052335,0.23752104932167364,0.03327004093161545,0.00026291101000498995,0.26291101000498995
FRT,25,-0.2751629457104217,-0.0038439110760677114,-0.13412030415868076,0.028660172672438124,-0.00011016715517759804,-0.11016715517759805
CMA,25,1.1554270114705358,0.016585923132198498,0.5566066531406578,0.029798284010103517,0.0004942320480629966,0.49423204806299653
NUE,25,0.6879453825774903,0.005422014713996634,0.11920455999189918,0.04548496059517437,0.0002466201256125925,0.2466201256125925
ALL,25,0.03998884041585141,0.007740035687473813,0.37632928999667287,0.02056718914316301,0.00015919077795910564,0.15919077795910563
REG,25,-0.19448765059870673,-0.0027234116411124307,-0.07489739976369157,0.0363618984064207,-9.902841741299367e-05,-0.09902841741299367
ALGN,25,0.3280794927284853,0.0165759600880689,0.5145850458897554,0.03221228487005068,0.0005339495483514657,0.5339495483514657
IRM,25,-0.26981687295032625,0.00495034076959627,0.11488873396349261,0.043088130566129354,0.00021330092942719735,0.21330092942719736
RE,25,0.06340654276248948,0.007142907035478238,0.27049510317970166,0.026406788705276095,0.0001886212368273039,0.1886212368273039
CTXS,25,0.08952590239499549,0.002373833410436884,0.05935576676026964,0.03999330713769554,9.493744867732557e-05,0.09493744867732558
AMZN,25,-0.5678570133320681,0.017002128300590447,0.44326788243800214,0.03835632802240856,0.000652139210176523,0.652139210176523
NFLX,25,-0.532243216921217,0.016666999789930255,0.21511337080676804,0.07748007354178779,0.0012913603694447578,1.291360369444758
FTNT,25,0.540866742369387,0.005509330907533401,0.09913049272688511,0.05557655123042901,0.000306189611427916,0.306189611427916
JNJ,25,0.05841004057947127,0.006510436914255179,0.29002740343773464,0.022447661279886233,0.000146144082635268,0.146144082635268
UHS,25,-0.09389088333156431,0.0008489170018359253,0.02010638939865286,0.04222125539321363,3.5842341542155804e-05,0.035842341542155806
DUK,25,-0.41258222566756514,0.005188219907473379,0.21115010438305098,0.024571240078865138,0.00012748099692847588,0.1274809969284759
JWN,25,0.6468441869458671,-0.014440178843418843,-0.1718759193530405,0.08401513660420397,-0.0012131935981189701,-1.21319359811897
NKE,25,0.1010561590915593,-0.0042064365686112805,-0.1425608332312741,0.029506256895870178,-0.00012411619800962708,-0.12411619800962707
HIG,25,0.33845664949988835,-0.00011183664174464758,-0.00376472491029506,0.029706457818157662,-3.3222704805117837e-06,-0.0033222704805117836
APA,25,0.2678715784960405,9.137706512368825e-05,0.0014631127292528137,0.06245387884114229,5.706852154093995e-06,0.005706852154093995
MPC,25,0.4779679879397842,0.01025170266756243,0.23592296126913756,0.04345360287279301,0.0004454734164862106,0.4454734164862106
ISRG,25,-0.2558773477917566,0.011361332935763128,0.41593524883819993,0.027315148133027604,0.00031033649212901525,0.31033649212901526
ILMN,25,0.11859664176002621,0.0029547946906216117,0.03185895879152433,0.0927461160911416,0.00027404573140188084,0.2740457314018808
IEX,25,0.46275006739644614,0.0017104103010043155,0.07567115266570487,0.02260320136208914,3.866074844539204e-05,0.03866074844539204
MA,25,0.10857671052977257,0.006791736125233425,0.22168029564121727,0.030637527370613222,0.00020808200143082164,0.20808200143082164
KMX,25,0.7388384826651317,0.0018206198276801647,0.034811771033229376,0.05229897168811959,9.52165448226741e-05,0.0952165448226741
A,25,0.3896427437796253,0.009605385866872127,0.3810245026668249,0.025209365276099474,0.00024214568093586285,0.24214568093586286
RL,25,0.7034346240710626,-0.010684344265269275,-0.18547575121271406,0.057605073414776824,-0.0006154724357895863,-0.6154724357895863
GOOG,25,-0.13268780211323303,0.004248476740567843,0.14670857196125894,0.028958612872939223,0.00012302999322979082,0.12302999322979082
IPG,25,-0.03733572505219433,0.0032598472991138485,0.12600361276260397,0.02587106216752321,8.433571213200701e-05,0.08433571213200701
J,25,0.3060079929156652,0.006599110727979343,0.14965798064284314,0.04409461292764625,0.00029098523321692695,0.29098523321692693
WEC,25,-0.49695487832821333,0.004990351302423684,0.19738313752275263,0.025282561443975622,0.00012616886343055057,0.12616886343055056
WU,25,0.47820744030577533,6.085385346325757e-05,0.001839477790897373,0.033082135464962886,2.0131754238364878e-06,0.002013175423836488
ABMD,25,0.22762561313166454,0.010645208153300266,0.18983606434961475,0.05607579460610467,0.0005969385059436965,0.5969385059436966
AON,25,-0.00475901309010347,0.005641392097732039,0.3804739875999684,0.014827274088612378,8.364646687440489e-05,0.08364646687440488
WMT,25,0.2607871105775813,0.0002037261685093909,0.008515512145526103,0.023924124001916312,4.873970117853966e-06,0.004873970117853966
MXIM,25,0.1222920202140981,0.007736633543080084,0.23550203698862024,0.03285166294953928,0.00025416127752136676,0.25416127752136675
LYB,25,0.3590212047697076,0.0009006780943931797,0.02569964253599598,0.035046327711821396,3.156545965896218e-05,0.03156545965896218
RF,25,1.411366374090132,0.016196713957582806,0.5835414479953841,0.02775589294166286,0.00044955425861340495,0.449554258613405
QCOM,25,0.5787418461232988,0.0024358807582187123,0.04720651490138008,0.05160052088800776,0.00012569271594516085,0.12569271594516085
WDC,25,0.29315189154740745,0.020761238344934336,0.2433968574993587,0.08529788986691843,0.0017708898218470528,1.7708898218470528
CE,25,0.5417386895667986,0.010173874130261116,0.2428695103692939,0.041890289624215434,0.000426186533916951,0.426186533916951
VRTX,25,0.8205461882863013,0.0013545194204800165,0.021384439874708613,0.06334135607086942,8.579709691753242e-05,0.08579709691753243
LLY,25,0.16113432685225415,0.006569286409529123,0.14725529925810868,0.044611545001273574,0.00029306601628496337,0.29306601628496337
SNPS,25,0.1523810379407141,0.014914082187541216,0.5567581318834224,0.026787363010018904,0.0003995089335189234,0.39950893351892336
PEG,25,-0.2907738261286661,0.0015561714531147407,0.0561336687535493,0.02772260370058825,4.3141124484868505e-05,0.0431411244848685
MMC,25,0.23080057147114977,0.007769234653979319,0.4013579300423325,0.019357371743370995,0.000150391963358558,0.150391963358558
PEAK,25,-0.048970165834426586,0.00415623743534842,0.08963976125175428,0.04636600295794608,0.00019270811722129106,0.19270811722129105
ZION,25,1.347334925115514,0.013112339143394849,0.4418614402245067,0.02967522836283827,0.0003891116584512253,0.38911165845122525
CDW,25,0.5137705235819838,0.010244154444670351,0.3090031229018128,0.0331522683281278,0.0003396169569444945,0.3396169569444945
PFE,25,0.2548830361699488,0.005226438566358142,0.18523571943509332,0.028215068790711763,0.00014746432368022394,0.14746432368022394
BLL,25,0.1699752127044121,0.0006294895184091885,0.020867010961442053,0.030166731573216487,1.898964133000331e-05,0.018989641330003307
EXPD,25,0.27839973551258396,0.004411439089829892,0.19430002377299543,0.02270426428245765,0.0001001584789614623,0.1001584789614623
SCHW,25,1.1712336006340314,0.007346682033324615,0.1995121394873314,0.03682323317369424,0.00027052858556610247,0.2705285855661025
EVRG,25,-0.13396004635868025,0.005095249354293226,0.2528696266961407,0.020149708847460365,0.00010266779099421893,0.10266779099421894
SHW,25,0.05595895843865452,0.0035351581985709393,0.09065571618753102,0.038995425189274194,0.00013785499706462238,0.13785499706462237
FISV,25,-0.10323680691332375,0.005505627219526387,0.18980160427382137,0.029007274414728206,0.00015970323958199893,0.15970323958199895
CINF,25,0.00029472365228012004,0.004427644538185396,0.1406977346012014,0.03146919565361352,0.00013933441225680952,0.1393344122568095
ETR,25,-0.3574486910650885,0.00241424029438138,0.08829505913982771,0.027342869667917536,6.601225771630494e-05,0.06601225771630494
LYV,25,0.044265838792295786,0.011151239749439445,0.3664061097108576,0.030434098815216904,0.00033937793244661463,0.3393779324466146
MU,25,0.42164932640842295,0.03806419249942673,0.5886536945444315,0.06466313360843716,0.0024613499652877025,2.4613499652877024
QRVO,25,-0.16655497289633997,0.012461603259447271,0.24192494823435748,0.05151020326921996,0.000641899716954503,0.641899716954503
MYL,25,0.605641929044168,-0.007597720903996989,-0.12704143676722832,0.05980506122516478,-0.00045438216383525426,-0.45438216383525426
MCO,25,0.3244316954394701,0.004816879073822822,0.14309609803165763,0.03366184780773804,0.00016214505029130198,0.16214505029130197
NOV,25,0.6103110475890707,0.0053195006375540786,0.08465844569170235,0.06283484883393578,0.00033425001843273556,0.33425001843273555
SBUX,25,0.06814413710667926,-0.0016292042915607003,-0.05159733092041171,0.03157535985870527,-5.144271178937609e-05,-0.05144271178937609
FLT,25,-0.1968351787345701,0.0033417584826940954,0.05870117774755202,0.05692830384196942,0.00019024064226928818,0.1902406422692882
CVS,25,-0.16548455396670916,-0.009574114481533011,-0.2802833485690303,0.03415869879681784,-0.00032703929282093796,-0.32703929282093797
GD,25,0.4375190269805073,0.01211336245549309,0.4658172022182088,0.026004540832347083,0.0003150024285908902,0.3150024285908902
ECL,25,0.1973493320608696,0.0033452484606479385,0.16418422824405388,0.02037496839023629,6.815933164318836e-05,0.06815933164318835
WM,25,-0.19199343229483729,0.009522318384740703,0.33862657227801574,0.028120410990436943,0.0002677715065607022,0.2677715065607022
DISCK,25,0.32268271905910784,-0.0010775189669605923,-0.02412406767713478,0.04466572476008612,-4.812816560203415e-05,-0.04812816560203415
CB,25,-0.069897254259276,0.0063292638935478615,0.36118769001759754,0.01752347621049735,0.00011091070526854577,0.11091070526854577
BEN,25,0.9505122008527216,-0.002657696387686385,-0.09203823954268502,0.028876001984520925,-7.674364616508614e-05,-0.07674364616508614
DISCA,25,0.3180777329561414,-0.002412171282307009,-0.05774364471157248,0.04177379682830417,-0.00010076555306216295,-0.10076555306216295
GPS,25,0.5560886591830169,-0.011177852510891166,-0.11259891877141955,0.09927140182920112,-0.0011096410881962216,-1.1096410881962215
LRCX,25,0.04222985861802131,0.018026633208500103,0.48702830650425366,0.03701352255660454,0.000667229194882455,0.667229194882455
VAR,25,0.027331717267199886,0.0053876181180392115,0.13909156417872962,0.03873432691515526,0.00020868576147814433,0.20868576147814433
TXN,25,0.06272348084009208,0.013539155383696481,0.48982420545253047,0.02764084590549819,0.0003742337076513507,0.37423370765135067
AMGN,25,0.4066374363202375,0.0027289017024876047,0.06081097265361344,0.04487515300950298,0.00012245988144702445,0.12245988144702445
K,25,-0.18943100871445476,-9.874454168340126e-05,-0.004256340810927736,0.023199397339114473,-2.290813857581977e-06,-0.0022908138575819773
CBOE,25,0.3402040134842979,0.007056113625709372,0.21422223513423255,0.032938287761249345,0.00023241630107968773,0.23241630107968772
CRM,25,0.09326619803780152,0.0032399992442310975,0.0913720330400049,0.03545941943540369,0.00011488849217158145,0.11488849217158145
HAS,25,0.4894368761439431,0.007561147157445936,0.16247691021551225,0.046536748805825374,0.0003518712059499421,0.35187120594994215
FITB,25,1.1186994680014335,0.009892007978525682,0.32057732049470505,0.030856855261191404,0.00030523625843591754,0.30523625843591756
AAL,25,0.4255079367887288,-0.0015721057268947166,-0.02559590212017251,0.0614202117008299,-9.655906656196057e-05,-0.09655906656196057
USB,25,0.6639074215673026,0.006758785416264635,0.37315802051634905,0.018112394869370132,0.00012241779029672524,0.12241779029672524
AVB,25,-0.13631466627262126,0.000819284710203343,0.027266851489270817,0.03004691284308061,2.46169762811484e-05,0.024616976281148402
WELL,25,-0.18274948948470315,0.0036930524305063706,0.10669236124148106,0.03461402847901865,0.00012783142200405655,0.12783142200405656
DHI,25,-0.06330062351694762,0.004473137591027207,0.11361777638516729,0.03937005047399582,0.00017610765273586918,0.17610765273586917
AMCR,25,-0.20895784030055353,0.006399324130080906,0.1981830677440788,0.03228996403640594,0.00020663394601761717,0.20663394601761717
CPRI,25,-0.05038427949650756,-0.016060879427486224,-0.2241446262597199,0.07165409091216057,-0.0011508277146263473,-1.1508277146263473
SYY,25,0.19407180687574127,0.004081661026965067,0.12000028583518249,0.03401376087196267,0.00013883264213159936,0.13883264213159935
HOG,25,0.2616416564789879,0.00745744122450757,0.17692215004508444,0.04215097557093454,0.0003143384228758988,0.3143384228758988
CHRW,25,0.19158686751094073,0.0011884753819198705,0.03598747537129484,0.03302469455436848,3.924903647329015e-05,0.03924903647329015
STZ,25,-0.5377958539573434,0.006433647380132084,0.22468158824693477,0.028634510866378724,0.00018422434581684115,0.18422434581684116
DISH,25,-0.03380636327832927,0.011061515324889937,0.21409783557157816,0.05166570365066489,0.0005715009727030516,0.5715009727030517
KO,25,-0.21043329461045654,-0.0013603729767260318,-0.07486238559855338,0.01817164876391969,-2.4720219920993343e-05,-0.024720219920993342
