Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.7010132561884155,-0.019985598717849627,-0.23614251943447392,0.08463363042671075,-0.0016914537757430296,-1.6914537757430297
ATVI,25,0.46277153105830465,0.013957752919075988,0.23856536741146844,0.05850703759109422,0.0008166267747235839,0.8166267747235839
AZO,25,0.6453996399596021,-0.0011325518988447424,-0.018698784770121588,0.06056820872415326,-6.859663980016446e-05,-0.06859663980016446
CMI,25,1.0096874698634524,0.009049374579827704,0.2214968647274977,0.04085554254215261,0.00036971710812602515,0.36971710812602515
DE,25,1.2587894102970698,0.015118723170148986,0.3011775707862314,0.05019870214996817,0.0007589402813061314,0.7589402813061314
APD,25,0.9574245882656326,-0.005846223510016968,-0.12764983020212214,0.04579891333000595,-0.0002677506838431103,-0.2677506838431103
PHM,25,1.7047306215647853,-0.015011288360006416,-0.1763859558378971,0.08510478222995344,-0.0012775324268693808,-1.2775324268693808
DG,25,0.7463274562826783,-0.0016463892834732517,-0.03536390930459755,0.046555635840272044,-7.664869993270712e-05,-0.07664869993270712
MGM,25,2.4560746732389647,-0.013576717615083141,-0.1284008381628828,0.10573698590550012,-0.0014355611991090013,-1.4355611991090014
KEYS,25,0.6152519739183379,0.009754965963770276,0.2183663883275444,0.04467247014745721,0.00043577842580598883,0.43577842580598886
KMX,25,1.3549387578737164,-0.004260753453185587,-0.06424965836322838,0.0663155814634513,-0.00028255434272041023,-0.28255434272041025
MO,25,0.8264606942052027,-0.0034431545243327182,-0.06961378852988669,0.04946081224777041,-0.0001703012194680818,-0.1703012194680818
BAX,25,0.7375894947590084,-0.012272186311833664,-0.2949829792386928,0.04160303195630592,-0.000510560159304956,-0.510560159304956
HWM,25,2.0903157307741567,-0.02659194119277261,-0.20477922843970983,0.1298566333870219,-0.003453139958519119,-3.4531399585191194
AAP,25,1.2905897949209373,-0.006305612744938656,-0.09422827868319471,0.06691847535641379,-0.0004219619910792662,-0.4219619910792662
PXD,25,2.27933754015809,-0.018428908617409735,-0.1678833623832227,0.10977209626849488,-0.0020229799308735964,-2.0229799308735963
AON,25,1.0958812302285976,-0.010439204225015167,-0.23464473033811428,0.044489404087501405,-0.0004644339751186517,-0.4644339751186517
IVZ,25,1.5984308873898938,-0.00023934193966783368,-0.0020596085316043557,0.11620749088730736,-2.781332627290025e-05,-0.02781332627290025
BLK,25,1.1822242195031558,0.0006938370764089687,0.020108838776556188,0.03450408470218956,2.3940213253934623e-05,0.02394021325393462
FIS,25,0.7437413689232235,-0.009541933314499628,-0.2630369046755992,0.03627602494131993,-0.00034614341090520004,-0.34614341090520007
HES,25,1.8293963933279385,-0.012091257254242762,-0.1251319291591545,0.09662807354998874,-0.0011683548952748045,-1.1683548952748044
HST,25,0.9470747007528226,-0.004731573292935566,-0.048544910638950584,0.09746795762229979,-0.0004611767852026492,-0.4611767852026492
PVH,25,2.209206232935786,-0.01279113096645592,-0.08830874159299071,0.1448455808079501,-0.0018527387940268638,-1.8527387940268638
LMT,25,1.01215713903912,-0.016620332387932174,-0.42351171966028545,0.03924409081586683,-0.000652249833621903,-0.652249833621903
SLB,25,2.409108050042599,-0.02570523348541611,-0.23617990788401816,0.10883751169061885,-0.002797693649979063,-2.7976936499790632
HCA,25,1.3425906135904917,-0.0029440478040973894,-0.04396378556106934,0.06696529351431448,-0.00019714902532155467,-0.19714902532155468
REG,25,1.162176560855874,-0.0153325451729215,-0.1575224926923804,0.09733559259288663,-0.0014924023703635175,-1.4924023703635174
ZION,25,1.69481951675538,-0.00608001956955536,-0.07033792929135893,0.0864401274079346,-0.000525557666235101,-0.525557666235101
IT,25,1.7060255586114965,-0.008758722198653972,-0.11620449964394053,0.07537334806734133,-0.000660174216904295,-0.660174216904295
TXN,25,1.0077190568066385,0.005849462629723015,0.18967319898873042,0.030839689850280665,0.00018039561329146492,0.18039561329146492
CE,25,1.205926973368297,0.002016898389044142,0.03523307233478017,0.057244465367079826,0.00011545626998055648,0.11545626998055648
O,25,0.9258882552773056,-0.018760907549827854,-0.2549394301956896,0.07358966612354598,-0.0013806089227665448,-1.3806089227665448
GM,25,1.3864926570616158,0.004415780793292655,0.0536151784162891,0.08236064718477322,0.00036368656396167434,0.36368656396167437
PCAR,25,0.9010742916398284,0.0026612833594091504,0.06810030309954933,0.039078876866654684,0.0001039999647096273,0.1039999647096273
AMP,25,1.553371235126032,-0.0011809548827895235,-0.018031719363888213,0.06549319335318626,-7.734450647992369e-05,-0.07734450647992369
PNR,25,1.2358358637744957,-0.001236371385804123,-0.02030563667046725,0.06088808767086411,-7.528028933258919e-05,-0.07528028933258919
KIM,25,1.5850175105992577,-0.01470478839674649,-0.12276258854476202,0.11978232595987327,-0.0017613737569100504,-1.7613737569100503
SEE,25,1.3761365832610313,-0.00429938573940669,-0.08404680438919003,0.05115466043774616,-0.00021993361759023742,-0.2199336175902374
CTAS,25,1.5275768566240528,-0.01029949623559448,-0.19541441637007287,0.05270591815544176,-0.0005428444056355231,-0.5428444056355232
IQV,25,1.37951163370136,-0.005516291435097765,-0.11676236209563678,0.04724374649580594,-0.00026061027415674433,-0.2606102741567443
DISCA,25,0.8066640440600491,0.01749305958813703,0.18079623162439318,0.09675566482203633,0.0016925526102216954,1.6925526102216955
AME,25,1.2384402605870868,-0.0021275426327309575,-0.04375111758045572,0.04862830369575206,-0.00010345878927010088,-0.10345878927010088
PKI,25,0.7067175377718556,0.008010396515721285,0.11799284863896468,0.0678888306208417,0.0005438164522615828,0.5438164522615828
ANET,25,0.983349411360643,0.0022650655518170262,0.027965614044361195,0.08099466538528373,0.00018345822644515308,0.18345822644515308
COST,25,0.5171092692090852,-0.00032610382115820947,-0.012164409436286315,0.02680802737413992,-8.742200164420909e-06,-0.008742200164420908
