Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.33515549341957385,0.0023641872698299386,0.06760208667934296,0.034972104944688914,8.268060530939018e-05,0.08268060530939018
SRE,25,0.22891098959580228,-0.0011235940521295246,-0.03292301690382522,0.03412791893925668,-3.834592673170736e-05,-0.03834592673170736
NTRS,25,0.781095217078801,-0.0064108801941310965,-0.23109905752723517,0.02774083227654691,-0.00017784315221042724,-0.17784315221042724
DLTR,25,0.87616916991894,-0.010575314560829068,-0.18008951945768165,0.0587225430590041,-0.000621009364660798,-0.621009364660798
PAYC,25,0.7976630362267219,0.013855328484681153,0.2327826453545452,0.05952045292542518,0.0008246754268387672,0.8246754268387673
CRL,25,0.4173692704632229,-0.0034286858496912894,-0.06945544029877418,0.049365259725404155,-0.00016925796748682852,-0.16925796748682853
EMR,25,0.8278538036150321,-0.003665495749632411,-0.09917918600932421,0.036958316529113314,-0.00013547055215103413,-0.13547055215103412
L,25,0.4234129050183951,-0.0062746955747532505,-0.2416188844605929,0.025969392205254672,-0.00016295003034934305,-0.16295003034934305
EBAY,25,0.23301458730631408,-0.014552074801330065,-0.275977058575844,0.052729291617298925,-0.0007673205958360803,-0.7673205958360803
NRG,25,-0.3884916152387374,0.017968986513850864,0.3019279824727586,0.059514147601314536,0.0010694089156313507,1.0694089156313507
GD,25,0.7917117115003105,-0.012430320320313003,-0.32030245407192737,0.03880807081647161,-0.00048239675126213313,-0.4823967512621331
UNH,25,0.9973593073057646,0.00039282864746274966,0.03402714941718874,0.011544565271880022,4.53503596129806e-06,0.00453503596129806
NWS,25,0.27710848784097747,-0.004864349493876482,-0.1289981637332121,0.037708672380303794,-0.00018342816140788483,-0.18342816140788482
AOS,25,0.7570934113731377,-0.01672982941523342,-0.41955913363362163,0.03987478301412138,-0.0006670983177956977,-0.6670983177956977
SPG,25,-0.14960356167850664,0.01033400474139668,0.3310436404848781,0.031216442419073537,0.00032259086396824237,0.3225908639682424
JPM,25,0.4324393524066621,-0.0005622215718265474,-0.017804709726627246,0.03157712652769258,-1.7753341710165088e-05,-0.01775334171016509
LUV,25,0.9972960801005608,-0.011880490190922202,-0.24831265722672544,0.047844883638269595,-0.0005684206707502761,-0.5684206707502761
PAYX,25,0.7094243094280634,-0.004777130948397193,-0.1691305310585745,0.028245231174392416,-0.00013493116798782322,-0.13493116798782323
ON,25,0.4435318763394525,-0.012869679197158137,-0.1947963482174395,0.06606735349469943,-0.0008502656448820263,-0.8502656448820263
LKQ,25,0.5156659452007696,-0.017938844800351402,-0.30977991009348704,0.05790835433756089,-0.0010388089811052608,-1.0388089811052608
ALLE,25,0.5762936559436118,-0.0036512639702409137,-0.10682955995353818,0.03417840503910064,-0.00012479437887956865,-0.12479437887956865
BBY,25,0.6840074039473965,0.0043181184816684206,0.10971348829894835,0.03935813680358399,0.0001699530979355901,0.16995309793559008
EW,25,0.6049627597689106,0.008295887003580029,0.17222321886212008,0.04816938771897894,0.0003996077975482848,0.3996077975482848
MTB,25,0.3127193566004216,-0.00290987165169415,-0.09544751310460975,0.030486615701605057,-8.871213878619432e-05,-0.08871213878619431
LNT,25,-0.08894375638037072,0.0024419669129830263,0.08633738368283335,0.028284004087427168,6.906860214817382e-05,0.06906860214817383
MPC,25,0.7748218952387833,-0.0007346887132921994,-0.014162996758442676,0.051873817795958024,-3.81111084500664e-05,-0.0381111084500664
RSG,25,0.39413653686496336,0.001819889644258109,0.06426824578726693,0.02831708913110979,5.153397726524056e-05,0.05153397726524056
PM,25,-0.33875738546715684,-0.0006339555786439087,-0.011962388661523753,0.052995734930682,-3.359694180363971e-05,-0.03359694180363971
SJM,25,0.2732652142265127,0.00044069437985920414,0.00894305794248736,0.04927781779938155,2.1716457355913304e-05,0.021716457355913304
CBOE,25,0.5795326759737995,-0.004348118865524114,-0.07528067198627406,0.057758767965260825,-0.0002511419886391804,-0.2511419886391804
TTWO,25,0.30703768818695965,0.0019700590873856358,0.03540019788432469,0.055651075562433046,0.0001096359071345559,0.1096359071345559
CTLT,25,1.2993326508319576,-0.014421188478390114,-0.3249511849123937,0.044379553446706285,-0.000640005904841739,-0.640005904841739
FISV,25,0.4281191249688523,0.005008727770062168,0.2523800117540194,0.019845976451351832,9.940309337588576e-05,0.09940309337588575
WST,25,0.9660907354246695,-0.006538906012874074,-0.15074574122100856,0.04337705304249607,-0.0002836384729603352,-0.2836384729603352
KO,25,0.1011009990700237,0.0020818965094301888,0.07832214455939926,0.026581198984551364,5.533930538240676e-05,0.05533930538240676
WFC,25,0.636184286077973,-0.006911431195269062,-0.17229814818350864,0.040113206486165724,-0.0002772396666507551,-0.2772396666507551
BK,25,0.7817984101159449,-0.00972279870750406,-0.35351888050541735,0.02750291213188843,-0.0002674052785285226,-0.2674052785285226
PCAR,25,1.0267727412637677,-0.016597808337298833,-0.410089465977635,0.04047362762106166,-0.0006717735139695855,-0.6717735139695855
AMZN,25,1.1186959069923776,0.003524420666150968,0.06756772684154144,0.05216130290155199,0.0001838383739195903,0.1838383739195903
PTC,25,0.9941585662024212,-0.0012134428373384602,-0.019549231393020505,0.06207112765424043,-7.531976525755927e-05,-0.07531976525755926
V,25,0.6864852333632517,0.001536615891609418,0.06417181700726299,0.023945338674694273,3.679478793750482e-05,0.03679478793750482
COO,25,0.7524503973461796,-0.0030847902458126866,-0.10541285860741266,0.02926388949664404,-9.027296087378786e-05,-0.09027296087378786
DD,25,0.9987975639609465,-0.020918921119095643,-0.5447399574635942,0.03840166456027542,-0.0008033213917783722,-0.8033213917783721
