Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.0729649063064526,0.005485861717650848,0.1452905942858956,0.03775785861854238,0.0002071343911359348,0.2071343911359348
O,25,0.4515732047390949,0.011735482703294818,0.305029219120484,0.038473306711838,0.00045150282545533126,0.45150282545533127
PXD,25,0.5078943582329406,-0.002749058264429142,-0.043897429059144566,0.06262458470461307,-0.00017215863213865943,-0.17215863213865942
JEC,25,1.3143483509226925,0.004349281869232701,0.11590370492652524,0.037524959810299754,0.0001632066273466225,0.1632066273466225
CI,25,0.8193457063198402,0.005456907955975934,0.11173932718125172,0.04883605525138267,0.0002664938584397504,0.26649385843975043
MMC,25,0.7262300131115368,0.006965637397787756,0.31091590032670674,0.022403606217849738,0.00015605539731636443,0.15605539731636442
APH,25,1.0837972632455726,0.004818352017435974,0.1679049267467837,0.02869690670067412,0.00013827179829536507,0.13827179829536507
FLS,25,1.302337997499556,-0.0037914101895539674,-0.09209967622857194,0.04116637913193623,-0.00015607862930786483,-0.15607862930786484
GE,25,0.7952184930242078,0.0090912674501122,0.2559840796256654,0.03551497211626083,0.00032287610999220446,0.32287610999220445
DVN,25,2.1543326614278335,-0.018675177537720175,-0.16867010900093388,0.11072013677074684,-0.0020677182111943568,-2.067718211194357
SBUX,25,0.541378698351504,0.007733589957522492,0.24978606828667635,0.030960853864142445,0.00023943854852005345,0.23943854852005345
UPS,25,0.6168292526046187,0.0050583468587879175,0.19766429203329042,0.025590595077921288,0.0001294461062269167,0.12944610622691669
ADP,25,0.7735597599729941,0.005567482487211818,0.19085084253357157,0.029171904159828226,0.00016241406552846524,0.16241406552846524
CCL,25,0.8351741246873482,0.007162406785155086,0.15876646760499807,0.045112843368001025,0.0003231165354366092,0.3231165354366092
HRL,25,0.22744594608619984,0.01427065544134368,0.3448248717467957,0.041385226561680845,0.0005905943086236918,0.5905943086236918
BIIB,25,0.8151494090952376,-0.008046122283896074,-0.12683857017416933,0.06343592704370193,-0.0005104132261859358,-0.5104132261859358
GT,25,1.5205728892417345,0.012555440428415849,0.26271725685407743,0.04779069551335027,0.0006000332305504299,0.6000332305504299
CAT,25,1.4591725882852495,0.0022962692784471205,0.06903653344446166,0.03326165385019538,7.637771388654603e-05,0.07637771388654603
UNM,25,1.4147844746797396,0.00555020628693567,0.10015193627007683,0.05541786303530457,0.0003075805718270873,0.3075805718270873
NUE,25,1.4394529425072424,0.006199292837546149,0.17955969819034984,0.03452496801912825,0.0002140303869574916,0.2140303869574916
TROW,25,1.1901633600490198,0.0025043939696660898,0.09565468138635162,0.02618161425420237,6.556907685434816e-05,0.06556907685434815
AMT,25,1.3370141002480105,0.008951327897510093,0.2945349576621216,0.03039139383848177,0.0002720433315106182,0.2720433315106182
CXO,25,1.3896095964183437,0.0006866414255857524,0.010725636013456415,0.06401871410928825,4.3957901120168406e-05,0.043957901120168404
MAA,25,0.42348200445579226,0.012459077901214425,0.36189225004181214,0.03442758970321949,0.00042893602206345923,0.4289360220634592
