Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.084031099869607,0.0010176112430105569,0.03197337550051465,0.03182683176489067,3.238734183335827e-05,0.03238734183335827
O,25,0.19586410550272904,0.010005548944943089,0.24911167940701687,0.04016491305730909,0.00040187200346428984,0.40187200346428986
PXD,25,0.9343198611031094,-0.0051077457463732535,-0.09189778898523979,0.055580725094415896,-0.00028389221218134395,-0.283892212181344
JEC,25,1.194463336190624,-0.0010470027612436619,-0.030256297221367273,0.034604457828509794,-3.62309628977896e-05,-0.036230962897789605
CI,25,0.4943779878735694,0.0022376770091462146,0.04322853958540629,0.051763881699617764,0.00011583084798339915,0.11583084798339915
MMC,25,0.5892632582392306,0.004024881959373112,0.17242670114193656,0.023342567785136412,9.395107996383953e-05,0.09395107996383953
APH,25,0.9724173207565824,0.0003758786925818603,0.014106075605602536,0.026646581451227433,1.0015882197663418e-05,0.010015882197663419
FLS,25,0.9748246554522607,-0.009017658536746187,-0.19990995011850812,0.04510860280541539,-0.00040677397716894713,-0.40677397716894714
GE,25,0.8859897090386554,0.0057319047573066405,0.19486099495107176,0.029415351998720328,0.00016860599605931443,0.16860599605931442
DVN,25,1.8210330364337284,-0.027441039544720634,-0.24722061884751617,0.11099818321240455,-0.003045905534923739,-3.0459055349237394
SBUX,25,0.7373736851836447,0.005368941014411966,0.22756998654631588,0.023592482892374998,0.00012666664903268477,0.12666664903268476
UPS,25,0.49722180723654535,0.002562486248380353,0.09756411925669257,0.02626463773673204,6.730277301906753e-05,0.06730277301906752
ADP,25,0.8246185333756323,0.0023211557729675967,0.09875218826394756,0.023504854057142994,5.45584276874983e-05,0.0545584276874983
CCL,25,0.8746411014877336,0.003666565714920941,0.0883894675308343,0.04148193011392307,0.00015209622274445686,0.15209622274445686
HRL,25,0.36140912521151936,0.013247353123193873,0.33121246280535993,0.03999654182994558,0.000529848313327884,0.529848313327884
BIIB,25,0.8520736319841887,-0.011457221242783817,-0.18764935991344256,0.061056543161504606,-0.0006995383233209376,-0.6995383233209376
GT,25,1.1873845550559112,0.006424959902017608,0.12579415621851078,0.0510751858047931,0.00032815602078389465,0.32815602078389466
CAT,25,0.9999970849392305,-0.0035060114927696912,-0.0833925811549228,0.042042246974660594,-0.00014740060107502182,-0.14740060107502181
UNM,25,1.556225452351253,-0.000414885719447421,-0.009533702662086136,0.04351779514766585,-1.805491174860483e-05,-0.01805491174860483
NUE,25,0.927042035787802,0.00050980615573012,0.011475823554134708,0.044424363386664154,2.2647813918913148e-05,0.02264781391891315
TROW,25,1.0157064929121151,-0.002343911712065358,-0.08984891035822991,0.026087258072692496,-6.114622973225549e-05,-0.06114622973225549
AMT,25,1.2290162271877738,0.0034539138142168782,0.1340128192334538,0.02577301062669289,8.901775743749298e-05,0.08901775743749298
CXO,25,1.173600244691225,-0.004967013607058749,-0.07731796685309388,0.06424138928143575,-0.0003190878546972494,-0.31908785469724943
MAA,25,0.7101515668800494,0.010532248039350291,0.3895648743992027,0.02703592836903842,0.0002847491035568198,0.2847491035568198
ORLY,25,0.818869112559699,0.006640272752042141,0.21953693592876228,0.030246722374757243,0.00020084648642368388,0.20084648642368388
PRGO,25,0.2570779303892539,-0.025162572650974664,-0.4161718205101282,0.060461980871581604,-0.0015213789863030124,-1.5213789863030125
UTX,25,0.9164242857570207,-0.00446671143579874,-0.13711615215233017,0.03257611423369301,-0.00014550810198152268,-0.14550810198152267
APA,25,1.953163707579131,-0.008432620374335575,-0.11492748449345354,0.07337340072744662,-0.0006187300339085551,-0.6187300339085551
VZ,25,0.5140376289568405,0.0017574596112307631,0.05566554445783686,0.03157176720982093,5.548610572644005e-05,0.05548610572644005
MSFT,25,1.016172388050017,0.002821036685732707,0.16853039631745106,0.016739037867203977,4.722143990725139e-05,0.04722143990725139
MDLZ,25,0.9649150256823738,0.0056041958194201465,0.1324059127167563,0.042325872798510765,0.00023720247939072292,0.23720247939072292
NEE,25,0.33948103444908545,0.00483494213380407,0.14532986923788965,0.033268743439724566,0.00016085244939544207,0.16085244939544208
CBS,25,1.0941675392700032,-0.004238664509128951,-0.09432159184429507,0.04493843271990242,-0.0001904789398657296,-0.19047893986572959
AIZ,25,0.9609501474163559,0.010838551191432741,0.29526159856219997,0.036708299501905885,0.0003978647833018519,0.39786478330185193
NFX,25,1.5548961710825013,-0.0038943798147141823,-0.06509073380744179,0.059830018605028235,-0.00023300081676939593,-0.23300081676939594
NKE,25,0.8668427813780302,0.006725347134750491,0.16902222833389335,0.039789719973783375,0.0002675996792182084,0.26759967921820843
PWR,25,0.9234646514603155,-0.010657536196689351,-0.13138334904160964,0.08111786063022389,-0.0008645165358646132,-0.8645165358646132
CMG,25,0.3022548176388208,-0.01485547378543552,-0.24009653410798282,0.0618729205759976,-0.0009191515496450663,-0.9191515496450663
FBHS,25,1.237690416269704,0.00832856767298323,0.22475543253554378,0.03705613510216762,0.00030862452889761236,0.3086245288976124
MAR,25,0.7961060772051357,-0.00767087392847465,-0.21273013808963254,0.036059178061749644,-0.00027660540887610043,-0.2766054088761004
V,25,0.7524448943146704,0.006140572661563807,0.2418222681552925,0.025392916493614547,0.00015592704881806215,0.15592704881806216
ADBE,25,1.053323779479238,0.00864141002055957,0.25130397468010846,0.034386284703850994,0.00029714598520967227,0.2971459852096723
XRX,25,1.2670997919903166,-0.007325052685388579,-0.1410062435995191,0.05194842794474358,-0.00038052497161835904,-0.380524971618359
NTRS,25,1.217610860732281,-0.0009023699404375721,-0.022607756345075353,0.03991417488158374,-3.601735161050956e-05,-0.036017351610509556
SRE,25,0.6703924247543638,-0.0009485986739069441,-0.027602496870122298,0.034366408168448465,-3.2599929215534986e-05,-0.032599929215534985
AZO,25,0.6645155003252415,0.004068013386804744,0.14959764795212632,0.02719303038846289,0.00011062161164805525,0.11062161164805526
APTV,25,1.69242427724536,-0.0037652180480947295,-0.09025356011360842,0.04171822190011328,-0.00015707820203272733,-0.15707820203272732
MAC,25,0.771092806758433,-0.00017575585669097477,-0.006236505658017447,0.028181784211969537,-4.953113627254893e-06,-0.004953113627254893
DFS,25,0.9507282346849126,-0.0011236552527862285,-0.027859598220064345,0.040332787426093517,-4.5320148450840325e-05,-0.04532014845084033
YUM,25,0.6801729408091648,-0.0020651134768131596,-0.05176715136346973,0.039892353015785954,-8.238223583468766e-05,-0.08238223583468766
BKNG,25,1.3470990151041808,0.0021133965773789086,0.04054349707864806,0.052126647419665086,0.0001101642782469573,0.1101642782469573
