Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.13334345868149067,0.009805448164890063,0.3200644608905589,0.0306358542201375,0.00030039828054268674,0.30039828054268675
EMR,25,0.4559879396378211,0.003366974035691944,0.1398716403915936,0.02407188495298652,8.104941162686922e-05,0.08104941162686921
MNST,25,0.33617546927918873,0.016337953613273462,0.27864961889402534,0.05863260706445478,0.0009579368144443521,0.9579368144443521
FE,25,-0.29186767059760266,-0.0029496737842554,-0.0727650998145108,0.04053693036599362,-0.00011957072079475805,-0.11957072079475806
PAYX,25,0.4311299363967747,0.004638684413193768,0.2188121153112031,0.021199394771155386,9.833730209409996e-05,0.09833730209409995
URBN,25,-0.068926984133869,-0.0016409276498762515,-0.034523096774444706,0.04753129942534378,-7.79954234615938e-05,-0.0779954234615938
MDT,25,0.3341965712722041,0.009008780887530756,0.283869004667765,0.03173569759077595,0.00028589994590823823,0.28589994590823825
TDC,25,0.12277315720665465,-0.011269954107330758,-0.1802668723733534,0.06251816520114349,-0.0007045768526914099,-0.7045768526914099
XRX,25,0.19446796889051735,0.013597544869094407,0.27077946036109407,0.0502163083232443,0.0006828185055855933,0.6828185055855933
AES,25,0.43106927831751674,0.006639378677205343,0.2494191320143107,0.026619364054335657,0.00017673603810312253,0.17673603810312252
WFC,25,0.3423433787952003,0.00992883363835268,0.4809669076305007,0.020643486029563667,0.00020496573850319532,0.20496573850319533
FSLR,25,0.4361232648720046,0.026018066463307635,0.30174910579099057,0.08622417088894142,0.0022433862089320735,2.2433862089320735
WDC,25,0.358437112196606,0.02008409776086974,0.5751758282834332,0.0349181880970366,0.0007013003033733211,0.7013003033733212
XOM,25,0.18314972305674349,0.005631183566254017,0.1829992673468067,0.030771618093870367,0.00017328063011724757,0.17328063011724756
CAG,25,0.021656498911334438,-0.0012774093047799736,-0.0322825189884817,0.03956969111474074,-5.054669161723927e-05,-0.05054669161723927
BIIB,25,0.8300278753745466,0.01939305247887486,0.3159288220288666,0.061384245838459486,0.0011904279009214006,1.1904279009214007
NDAQ,25,0.5738029187967625,0.015604073011827174,0.42711364548959385,0.03653377309905532,0.0005700756628351867,0.5700756628351866
PRU,25,0.4398618096454612,0.008119787269209018,0.2534821002074483,0.032032980879375034,0.0002601009903391653,0.2601009903391653
HD,25,0.4422113068656948,0.008712291170221173,0.30652131930737925,0.028423116505917476,0.0002476304669646725,0.24763046696467247
CMCSA,25,0.3431915474249607,0.011086482344406835,0.45810863848834976,0.0242005529103088,0.000268299002565022,0.268299002565022
CL,25,0.2225059675805949,0.00570676000414385,0.25926956019677694,0.022010914045646583,0.00012561100393034403,0.12561100393034402
AXP,25,0.6593277035514574,0.0087476951571163,0.33230381074173493,0.026324390134409174,0.00023027774009281126,0.23027774009281127
XEC,25,0.3625227435332927,0.01993172352596452,0.436646205620427,0.045647307292281857,0.0009098295086545061,0.9098295086545061
ETR,25,0.18698225716638786,0.009014796068415681,0.27870329674430744,0.032345494917794905,0.00029158804041589693,0.2915880404158969
AMAT,25,0.4918972607188905,0.01648942589636828,0.35753662231359135,0.0461195437537741,0.0007604847991021725,0.7604847991021725
AVGO,25,0.5410375798187105,0.027974456591943843,0.6771169572600331,0.04131406885029586,0.0011557386256891807,1.1557386256891806
IP,25,0.37533790666785644,0.0023168607410624744,0.07364580876812088,0.03145950570462573,7.288729370027831e-05,0.07288729370027831
FAST,25,0.5751997606123583,0.002159526294676808,0.05699344742734851,0.03789078204875446,8.182614016015322e-05,0.08182614016015322
LRCX,25,0.42008951130186445,0.016975510315931117,0.40187197314867357,0.04224109032269086,0.0007170640645290168,0.7170640645290168
MTB,25,0.22880846122768533,0.004132815568027366,0.22163754140469083,0.018646730792240676,7.706349931098753e-05,0.07706349931098752
ORCL,25,0.29972582052361624,0.011548683168538628,0.45394786297451406,0.02544054969851682,0.00029380484810163167,0.29380484810163165
CMS,25,0.02528528678591467,0.005780842217489694,0.23565300014435833,0.02453116325252985,0.00014181078417435636,0.14181078417435636
F,25,0.46084279485733787,0.003782634422293745,0.09578169189060808,0.03949224896354805,0.00014938474034331133,0.14938474034331134
GLW,25,0.7565190733609489,0.015612064078342858,0.3179077809649646,0.04910878252477691,0.0007666894595862212,0.7666894595862211
VFC,25,0.44390792549935176,0.013389714674971633,0.4997686099063969,0.02679182807715641,0.0003587349335740182,0.3587349335740182
DIS,25,0.41851819635221443,0.01604051896479288,0.5417106544909602,0.029610861133728277,0.00047497357957941686,0.4749735795794169
EQR,25,0.07905720757128246,0.011033546898710032,0.44218724931008413,0.024952205012525697,0.0002753113242319298,0.27531132423192983
DE,25,0.23081463636853136,0.0008777085919001042,0.03789854154837392,0.02315942925613092,2.0327230041608748e-05,0.02032723004160875
RRC,25,0.08243573177533099,0.0011008688443583672,0.0277842740032833,0.0396220122299498,4.3618638814737926e-05,0.043618638814737924
CHRW,25,0.2365249635419337,0.00791113249061044,0.20117366680127458,0.03932489085872902,0.00031110442176220067,0.31110442176220066
NOC,25,0.3794201731605443,0.013359773705485705,0.4259054205720184,0.03136793536823896,0.0004190685181279739,0.41906851812797385
GE,25,0.32344327248315713,0.005766192612254709,0.22420947682288359,0.02571788085839818,0.00014829425460854238,0.14829425460854237
ABC,25,0.26389130206281886,0.012362722686050778,0.3634059919832588,0.03401903919795659,0.0004205679476502286,0.4205679476502286
CAM,25,-0.1271321675162508,0.009768694070584111,0.2449130647544605,0.03988637388690469,0.0003896377840861068,0.3896377840861068
NSC,25,0.4338867943031264,0.015471418451050966,0.7615748293465032,0.02031503386781674,0.0003143023898162652,0.3143023898162652
TGNA,25,0.49917865829857966,0.014598315222407664,0.35261541735124186,0.04140010477155687,0.0006043717796958908,0.6043717796958907
CMG,25,0.37469272369102546,0.021020366659691123,0.3800858352269264,0.055304262120531605,0.0011625158676172413,1.1625158676172413
AME,25,0.3175353284845769,0.007994530648996393,0.2713134308636931,0.02946603352272972,0.0002355671081018179,0.23556710810181788
STX,25,0.8121091525666625,0.01887228652032495,0.3509277002612579,0.053778275429026974,0.001014919022465548,1.014919022465548
MOS,25,0.14606314182688457,0.006022734417622374,0.19920220974821082,0.030234275137986863,0.00018209300946541793,0.18209300946541793
MU,25,0.585806550630975,0.03616615435815863,0.5720839774386162,0.06321826127710281,0.0022863613956021025,2.2863613956021025
VNO,25,0.11758748653222144,0.01081985579318827,0.5838140694325538,0.018533050777116044,0.0002005249368162314,0.2005249368162314
A,25,0.633044602481696,0.008684078042763626,0.35964814482913415,0.024146038753764067,0.00020968608496128212,0.20968608496128213
TSN,25,0.034515802328191375,0.010971047046081237,0.1690841882119394,0.06488511529138091,0.000711857652452145,0.711857652452145
XEL,25,0.13147758076047536,0.0061121350323075155,0.2869094241244764,0.021303360985645944,0.00013020901898625975,0.13020901898625975
SYMC,25,-0.26510706911523363,-0.0021007721047529033,-0.041545104870971905,0.05056605612808886,-0.00010622776016125867,-0.10622776016125868
TWX,25,0.6367654968080216,0.011364647527277772,0.2418765747162272,0.04698531695601745,0.0005339715661625661,0.5339715661625661
NVDA,25,0.23587757357759154,0.011627237486645214,0.22216703214314906,0.052335566508146115,0.0006085180607883303,0.6085180607883303
NUE,25,0.2372928407147576,0.008049760110768875,0.2397752827613592,0.03357210141956353,0.0002702473628418896,0.2702473628418896
AFL,25,0.5303823252200844,0.0029698442526812975,0.16444251446757518,0.018060075658031197,5.363561189599335e-05,0.05363561189599335
FTI,25,0.14668883899143945,0.0044312720499774085,0.13580078935913698,0.03263067962188736,0.00014459541858023684,0.14459541858023683
SPG,25,0.19556027731862752,0.009738756568363972,0.4891644161585918,0.01990896362585494,0.00019388855028061418,0.1938885502806142
EL,25,0.35738305115476116,0.006878170581690659,0.21452113559695157,0.03206290402365556,0.00022053412321907873,0.22053412321907873
EXPD,25,0.5997536010598008,0.0013113427386989692,0.031413068521599356,0.041745133487908107,5.474217767538747e-05,0.05474217767538747
TXT,25,0.4087678228730956,0.014692907847809304,0.3172525770182894,0.04631296611016108,0.000680472143215312,0.680472143215312
FOSL,25,0.15538229290804914,-0.0045762263210099895,-0.14529456006742306,0.03149619861119659,-0.0001441337330963161,-0.1441337330963161
CCI,25,0.19423615293181687,0.00553907226158518,0.16245080496812045,0.03409692098892446,0.000188865309255213,0.188865309255213
CVS,25,0.12349497065303204,0.01359391359723395,0.4761897859830694,0.02854725993160482,0.0003880689849480147,0.3880689849480147
KR,25,0.37126810220242024,0.013565070899305927,0.3543495760115658,0.038281606124634306,0.0005192927012199683,0.5192927012199684
WEC,25,0.14968765203637358,0.004309368644683324,0.171366310805002,0.02514711686585213,0.00010836819692589035,0.10836819692589035
EBAY,25,0.20302837221977876,0.0043057818365825175,0.11226531278575011,0.03835362615342976,0.00016514234685851406,0.16514234685851406
PVH,25,0.026098860935582033,-0.0028874089946097988,-0.06495561219428353,0.04445203265844837,-0.00012835119892669233,-0.12835119892669233
WM,25,0.27392269021473337,0.006287797368315986,0.32666930058070887,0.019248204092451857,0.00012102880703732777,0.12102880703732777
GMCR,25,0.20807071406188157,0.018116250097928943,0.14430614613524737,0.125540391612634,0.0022743211318464185,2.2743211318464187
DISCA,25,1.6603579545000733,-0.023488398131522814,-0.19206998285551222,0.12229083265547197,-0.002872415765247157,-2.872415765247157
HSY,25,0.1304555211194281,0.0011337662915620764,0.05251886476566566,0.021587791294058568,2.447551007848086e-05,0.02447551007848086
LUV,25,0.48788339318913243,0.036797371607595414,1.0027305688766062,0.036697167464257906,0.001350359308128458,1.350359308128458
JNJ,25,0.2711435632719877,0.008160557417425822,0.3264974933969627,0.024994242168665106,0.0002039669483224373,0.20396694832243728
NTAP,25,0.18765720202699177,0.0005703787489839731,0.01198955765986607,0.047572960167935385,2.7134605506051367e-05,0.027134605506051367
STT,25,0.32095548114668987,0.003632970313215468,0.09354116508251237,0.038838198241499734,0.00014109802123014572,0.14109802123014573
AEP,25,0.20667314595282874,0.00935044356568738,0.3412080961604613,0.02740393229500073,0.0002562389224023222,0.2562389224023222
CLX,25,0.18118243816381666,0.004478402639789588,0.193869901375854,0.02310004084185995,0.00010345128388543288,0.10345128388543288
PKI,25,0.4526595405526101,0.009098410791703912,0.3455499255322778,0.026330235139506723,0.00023956329554138952,0.23956329554138953
PM,25,0.21730847486774718,0.0027704928633075915,0.10351955689263957,0.026762989974743395,7.41466727257992e-05,0.0741466727257992
NFLX,25,0.27637869194421044,0.020934128527580365,0.2737143107717855,0.0764816734227484,0.0016010771814362423,1.6010771814362423
HON,25,0.28422562645006444,0.00804723382232994,0.4542820942307996,0.01771417787433531,0.00014255013132511977,0.14255013132511976
GME,25,0.4146923339573383,-0.005165962517831894,-0.07476223785908556,0.06909855383902336,-0.0003569605391687838,-0.3569605391687838
CMA,25,0.3874270378189299,0.009037576697163258,0.2328695011128448,0.038809619353217896,0.0003507449114924183,0.35074491149241827
GPC,25,0.2205495369384527,0.006117828091380994,0.19036493236443786,0.03213736908050334,0.00019661089934378234,0.19661089934378234
INTU,25,0.4020547973770656,0.010867711477551289,0.3849580721390455,0.028230896464033386,0.0003068052375237377,0.30680523752373773
AIZ,25,0.30922210132260675,0.009248035714701031,0.37878291190270397,0.024415134432137546,0.0002257920352076349,0.2257920352076349
ORLY,25,0.01530511774743055,0.009565240368673414,0.30320974503471476,0.03154661261820025,0.0003017509325105111,0.3017509325105111
DGX,25,-0.06891982591536946,0.003912031639111387,0.08023824700994578,0.048755198236403126,0.00019073187807195673,0.1907318780719567
AGN,25,0.5404118357097127,0.024730410970409143,0.365174141782081,0.0677222402706901,0.0016747988337309583,1.6747988337309583
DTE,25,-0.07318136301601016,0.006563257322027164,0.2713965454810663,0.024183275105412287,0.00015872105740619442,0.1587210574061944
MMC,25,0.44566345924363254,0.010440448785729748,0.4317898850178267,0.024179465865205963,0.0002524444750319835,0.2524444750319835
CTSH,25,0.6621614944993748,0.008371733533089483,0.20992519015570985,0.0398796043813505,0.00033386142128569423,0.33386142128569424
IBM,25,0.08061503344228077,0.003184743725630086,0.10563840087013106,0.030147594997630853,9.601236401154182e-05,0.09601236401154181
AMGN,25,0.4055574015369843,0.009791659162434914,0.2606886120797561,0.03756074760733782,0.0003677820384572946,0.3677820384572946
STI,25,0.3474528123052172,0.006862351539259329,0.19788976412398337,0.0346776477784868,0.00023797020961059177,0.23797020961059176
TEL,25,0.48415463992550045,0.01057663348282219,0.32171130604748,0.03287616345463852,0.00034771913118106506,0.34771913118106507
EMN,25,0.41093328317297023,0.0037084584204252987,0.12627589236106,0.029367905077413534,0.0001089096548745851,0.1089096548745851
EXPE,25,-0.14206310706827024,0.02521854717862202,0.4040930766469944,0.062407768496989896,0.0015738332541538607,1.5738332541538607
RHI,25,0.45053056290622756,0.01357706291034914,0.5758672125657609,0.023576725005504135,0.0003201026786197313,0.32010267861973135
BXP,25,0.1155617150367697,0.00837739549146384,0.3852856679957892,0.021743335367344616,0.00018215251967577904,0.18215251967577903
ADI,25,0.17915468151033545,0.005709395625132727,0.18874969059526256,0.03024850322735325,0.0001727006719930638,0.1727006719930638
PFG,25,0.6577384498250665,0.012023639106829118,0.3759736401978637,0.03198000556768138,0.00038451604558018676,0.38451604558018676
CAT,25,0.06855636604246666,0.011827012735343631,0.4547360225853884,0.026008523952207468,0.00030760314401024756,0.3076031440102476
OXY,25,0.2529582959363962,0.00733254529242148,0.23044090603130526,0.03181963401682407,0.0002333189076166377,0.2333189076166377
THC,25,0.1240004831419534,0.016856920781919166,0.2420035444724453,0.06965567722847343,0.0011741802330513073,1.1741802330513074
SCHW,25,0.499621754260996,0.012981772938426776,0.30220871238683544,0.04295631597083062,0.0005576491402046388,0.5576491402046388
AMZN,25,0.9207334598309218,0.007432303064448382,0.14812312741981282,0.050176519993286636,0.0003729271033094598,0.3729271033094598
MO,25,0.1697106185173505,0.011710669649675792,0.42790813349897394,0.027367251830243307,0.0003204888454034646,0.32048884540346456
WHR,25,0.696328281889262,0.006834568354142311,0.16871974066042736,0.040508409551777695,0.000276857493999216,0.276857493999216
EQT,25,0.4230157366363622,0.0049485185213946166,0.1341938732329669,0.036875890099719796,0.0001824810251513758,0.1824810251513758
SNDK,25,0.5293849002923339,0.023128241651966953,0.5177690824903624,0.044669028016746166,0.0010331160743297875,1.0331160743297876
PEP,25,0.05953923265616027,0.00728256747750632,0.3931168268230552,0.018525199077230693,0.00013491101231417034,0.13491101231417033
NI,25,0.205351414278191,0.012041257342868115,0.5682820129172016,0.021188876419043937,0.0002551407137679379,0.2551407137679379
GT,25,0.7130835938431442,0.009551361085751057,0.19796672609123614,0.04824730536458515,0.0004608274349516468,0.46082743495164685
BKNG,25,0.5109103188578709,0.012325841855295203,0.23474114896063597,0.05250822836077257,0.0006472081188766092,0.6472081188766092
GOOGL,25,0.5759481862858382,0.012838346086244989,0.3323354869306999,0.03863068071608645,0.0004959540485803482,0.49595404858034825
CSX,25,0.4053210132611713,0.009321945247784093,0.46481667311434566,0.020055100832174495,0.00018695255189631985,0.18695255189631985
TSCO,25,0.9255958423831958,0.004384755408339643,0.10530199961525841,0.04163981144100027,0.0001825803884181689,0.1825803884181689
HOG,25,0.5611736343750637,0.0033014993449836153,0.10691880620722696,0.030878565353458436,0.00010194556328847679,0.10194556328847679
SHW,25,0.4691215893780108,0.010331739496207087,0.29780075983328474,0.034693462508258936,0.0003584438168567586,0.35844381685675863
APH,25,0.3266215095454099,0.012672156142384492,0.5710548368476832,0.022190786811888123,0.00028120511540261284,0.28120511540261284
VRSN,25,0.45111549503935966,0.00645619817885596,0.1790239161752221,0.0360633278323376,0.00023283199147462348,0.23283199147462347
CAH,25,-0.04359297865355761,0.016093101835611818,0.3832111003809231,0.041995395800421234,0.0006758361812430038,0.6758361812430037
KO,25,0.2695495187153351,0.004344684393929967,0.1786762521412531,0.02431595884659178,0.00010564516692423065,0.10564516692423065
TJX,25,0.3163317644109256,0.005110131566363286,0.14000972738303524,0.03649840380292371,0.00018651164539519425,0.18651164539519424
ARG,25,0.19465789303771885,0.0033346518041373584,0.12718557697586785,0.026218788980845478,8.743053197727306e-05,0.08743053197727306
ROST,25,0.2808712316542741,0.004036496784640354,0.09395796011199083,0.042960668578044404,0.00017341060058127613,0.17341060058127614
CF,25,0.6112822768711671,0.012947981016391377,0.36270493186624386,0.03569838697745156,0.000462222036899836,0.462222036899836
UAA,25,0.15728562723154027,0.02681673692370652,0.3660399487427606,0.0732617765241584,0.001964641787611734,1.9646417876117341
L,25,0.3574354812932424,-0.0011594509751047036,-0.06588426705684801,0.01759829815066889,-2.0404363950976344e-05,-0.020404363950976345
ESRX,25,0.006186282342096381,0.006415976411177302,0.1913243324524641,0.03353455532255102,0.00021515691590880758,0.2151569159088076
ABT,25,0.2312639496956282,0.010265117351076743,0.352415067071427,0.029127918497866674,0.0002990015015732004,0.29900150157320043
BA,25,0.6888169231091231,0.00937289129201802,0.21121582593102692,0.04437589489661993,0.00041593043885203583,0.41593043885203584
GIS,25,0.08901802092492209,0.004557401137353743,0.2140836878553819,0.02128794203336204,9.701769123476471e-05,0.09701769123476471
PWR,25,0.29647724753270316,0.012900104678458112,0.3517155728926244,0.03667766136245664,0.00047314567093672925,0.47314567093672927
PCG,25,0.06475165433008537,0.0050267959838863775,0.1853397860475298,0.027122055609782952,0.00013633704021399993,0.13633704021399992
TGT,25,0.3170169216805171,-0.0005598598377118374,-0.017277961046464084,0.03240311956985296,-1.814120526373514e-05,-0.01814120526373514
CELG,25,0.7758476853721223,0.012480777099278103,0.291645206803964,0.04279438443734597,0.0005341071732633308,0.5341071732633308
AMP,25,0.60026786449944,0.015839732316774574,0.5335465079830045,0.029687631874219165,0.00047024414200657624,0.4702441420065762
SJM,25,0.195844864602939,-0.0002182857470376237,-0.008908776407679137,0.024502326363187988,-5.3485086143481515e-06,-0.005348508614348151
DRI,25,0.11867768864392446,0.002844515360884319,0.06694326529629448,0.042491434325683725,0.00012086753764541458,0.12086753764541458
ADS,25,0.5458469168731568,0.011955504373798413,0.2125719406525868,0.05624215659458875,0.0006724033491584611,0.6724033491584611
D,25,0.11118085586644852,0.008077415505690907,0.2862906559484862,0.028214038208583096,0.00022789650970416478,0.22789650970416478
BLK,25,0.6799078410215151,0.011146115327385736,0.3521663089256251,0.03165014666334738,0.0003527761848383428,0.3527761848383428
CERN,25,0.17318776210573492,0.008302781558748076,0.16456305822117906,0.05045349575108661,0.0004189043540964963,0.41890435409649635
CVC,25,0.2706244230824236,0.0006155281943055095,0.012790031326203032,0.04812562054046516,2.9622676311104655e-05,0.029622676311104656
