Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.065168840564223,-0.0036293269162764805,-0.09635064608405329,0.037667904303520384,-0.0001367091389684932,-0.1367091389684932
NSC,25,0.5462524458112071,0.004481551997237718,0.2135011665200303,0.020990761176085972,9.407118767222805e-05,0.09407118767222805
TRV,25,0.6533644111305996,0.0002972692214314749,0.01489593915690878,0.01995639337004143,5.932421519692464e-06,0.005932421519692464
CHD,25,0.32894167799497603,0.0017216104626408104,0.09514111324428084,0.01809533653679736,3.1153120706756864e-05,0.031153120706756864
JPM,25,0.9471149803257649,-0.0034146597156821164,-0.14016587092570396,0.024361563147508886,-8.318644829084462e-05,-0.08318644829084462
MMC,25,0.607446651693671,0.0008228005812251082,0.06125979627343117,0.013431330681423813,1.1051306691302142e-05,0.011051306691302143
ORLY,25,0.8411362143174113,0.005343319054654296,0.1372605941468829,0.03892828154988457,0.0002080062285704455,0.2080062285704455
BWA,25,0.5336066631696517,-0.0026911038050352653,-0.07370648911986823,0.036511083856656724,-9.825511669261056e-05,-0.09825511669261056
FE,25,0.46416092844255935,-0.0032988215100280428,-0.0867765142412708,0.03801514198710609,-0.00012540516809383576,-0.12540516809383576
ECL,25,0.5499344203733785,-0.004056231068597451,-0.19368485918659212,0.02094242722757053,-8.494732397231277e-05,-0.08494732397231278
WHR,25,1.0797201709378932,-0.004036392949697657,-0.09171521063149304,0.044010071196539845,-0.00017764194109340536,-0.17764194109340536
AAPL,25,1.344270978741159,0.002140100316124695,0.08372399275670671,0.025561374292595022,5.470390520416426e-05,0.05470390520416426
AEE,25,0.23324667253599035,0.005530167938554934,0.167226722387402,0.03306988177250521,0.00018288199991011052,0.18288199991011053
SLG,25,0.3169279118438613,0.004996542584821533,0.17777914173637674,0.028105336407972727,0.00014042951022317078,0.1404295102231708
SCHW,25,1.0122495636127176,-0.0023605308717823195,-0.067641322523484,0.03489776343392429,-8.237724794193445e-05,-0.08237724794193445
CRM,25,0.42731271673133336,0.0011345228170685897,0.0198514629056415,0.057150589982271516,6.48386483438186e-05,0.06483864834381861
WY,25,0.4054159321488898,0.0012520901143388656,0.04418407311321487,0.02833804188062467,3.5481782098450904e-05,0.035481782098450904
BBY,25,1.9854315851449416,-0.02858745940547885,-0.31485524458764585,0.09079556366583247,-0.0025956144904945564,-2.5956144904945564
FB,25,0.1549987966008482,0.014403600274292534,0.2735556890471095,0.052653265316708754,0.0007583965867581437,0.7583965867581437
LRCX,25,1.0798883135086865,0.0034783858966423407,0.1415670407925853,0.02457059127017172,8.546599814632873e-05,0.08546599814632873
DLR,25,0.6208554953338425,0.009443731042639606,0.25799111109846307,0.03660486984388923,0.0003456865456565191,0.3456865456565191
RHI,25,0.9660974803956808,0.004039087871204907,0.1267084777603376,0.03187701361896738,0.0001287540590786048,0.1287540590786048
STZ,25,0.7157917447628336,0.005285405002529319,0.14954482004171793,0.03534328371290206,0.00018680356854198555,0.18680356854198554
