Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.8040106450794033,0.012395539679834984,0.41396121734233476,0.029943722166572446,0.0003711685962777031,0.3711685962777031
ARE,25,0.306926703432564,0.00480291090374404,0.1598872154141772,0.030039368008895638,0.00014427640815150477,0.14427640815150478
KLAC,25,0.8957263834046596,0.006137407577614695,0.10282417956524707,0.059688369054481036,0.00036633184853043435,0.3663318485304344
TTWO,25,0.41794564113430527,-0.0025501170709053265,-0.04233604912146768,0.060235121694721824,-0.0001536066121017699,-0.1536066121017699
ZBH,25,0.6521009162854083,-0.0006675305048528257,-0.015291000490442465,0.043655122846282104,-2.9141126192990818e-05,-0.029141126192990818
V,25,0.6317119458856777,0.009631984763229783,0.36595371138368377,0.02632022702218516,0.00025351602564243627,0.25351602564243625
MDLZ,25,0.25716470083675436,0.002473639178398831,0.06799126086566246,0.03638172239938692,8.99952539047538e-05,0.0899952539047538
FB,25,0.3652858753652503,-0.007057446255976147,-0.10787703450314277,0.06542121118253898,-0.00046170668192163454,-0.46170668192163455
DHR,25,0.8126682425474894,0.009193163107069987,0.4430268795012253,0.02075080211254893,0.0001907655084231948,0.19076550842319479
GD,25,0.8051091200607118,-0.0014968755809409498,-0.03723552919617613,0.04020019624414711,-6.01746921068979e-05,-0.0601746921068979
HON,25,0.638120422958803,0.0038079388960594934,0.12900463202577925,0.0295178462684855,0.00011240215493367052,0.11240215493367052
LIN,25,0.2082771184856007,0.0028795216984560655,0.07871837699250124,0.03658004405668031,0.0001053330305916898,0.1053330305916898
MNST,25,0.9000296756065228,0.0002161293108909404,0.004563029426060935,0.04736531166258891,1.0237032169769963e-05,0.010237032169769962
OKE,25,0.45613029097754365,0.009489276029793773,0.19236528127414335,0.049329463024413586,0.00046810089104016607,0.46810089104016606
AMD,25,2.353263358310001,0.0377973686815848,0.3076000815922744,0.12287827911465063,0.004644475618655131,4.644475618655131
ROK,25,1.0255617332727156,0.004653517881725844,0.11807145494608998,0.039412725826497054,0.00018340782440116202,0.18340782440116202
VTR,25,0.1471227265879718,0.009699133449500588,0.22707390117331122,0.042713554483295064,0.00041428446503599296,0.414284465035993
FLS,25,1.0099349955428978,0.00788953018411009,0.12533768474809553,0.06294619371633135,0.0004966158952998371,0.49661589529983713
XRAY,25,0.5054377424964162,-0.011080694192167099,-0.18758669897203825,0.05906972217587128,-0.000654533527447101,-0.654533527447101
GPS,25,-0.16090518204840074,-0.012096889780029079,-0.24384553250021884,0.04960882266735078,-0.0006001124599239506,-0.6001124599239506
MCO,25,1.0971192097249594,0.008905250341216798,0.2632944339741805,0.03382240257342498,0.0003011969620577647,0.3011969620577647
UTX,25,0.5474466383528903,-0.0008333929952569789,-0.018640190867797234,0.04470946682722801,-3.726055647548609e-05,-0.037260556475486095
ZTS,25,0.2762758511398394,0.00577791185489167,0.14620664151266735,0.03951880567881775,0.00022833617582280132,0.22833617582280133
UNM,25,0.942587812900136,-0.008699051148167693,-0.1398346846114234,0.062209538158153416,-0.0005411639543416663,-0.5411639543416663
PSX,25,0.5176731984715548,0.002297431165064922,0.045746926834862096,0.05022044810481416,0.00011537802259952565,0.11537802259952565
PNC,25,0.7890371224629413,-0.001197197933786565,-0.03669715646014664,0.03262372481330346,-3.9057055938908395e-05,-0.039057055938908396
TWTR,25,-0.0991436031083051,0.007528026827791754,0.05731135259684703,0.13135315232825104,0.0009888300546420908,0.9888300546420907
LNC,25,1.1526559385716035,-0.0032374119205212538,-0.07742564466844234,0.04181317358589304,-0.00013536646660179455,-0.13536646660179455
A,25,0.7890025590793827,0.007955223525290949,0.21379824408239628,0.03720902180199882,0.00029600608559232487,0.2960060855923249
CLX,25,0.13820125712416498,0.0035732662902577704,0.08435238496002637,0.04236117676994077,0.0001513677649676799,0.1513677649676799
DUK,25,-0.07205005871546176,0.005077522821959989,0.19166785654083301,0.026491258960149484,0.00013450997195261106,0.13450997195261105
LLY,25,0.390828171164558,0.016421530574264966,0.41814659176937213,0.039272185634176414,0.0006449093971098374,0.6449093971098373
BK,25,0.898076280134216,0.006122966047071113,0.21337097419829906,0.028696340118786055,0.00017570671622253164,0.17570671622253164
LNT,25,-0.03311805167626368,0.0043088267180329,0.138996938892158,0.030999436047839446,0.0001335711982868828,0.1335711982868828
MCK,25,0.7629174627462763,-0.005155497757172731,-0.09414119819785806,0.05476346016265205,-0.0002823328960435709,-0.28233289604357087
PEP,25,0.14409973112129743,-0.0011746497160457408,-0.030581926131768675,0.03840993242167007,-4.5118216212450834e-05,-0.04511821621245083
