Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.694535621568851,-0.005492502857668061,-0.14290180874985667,0.03843550271139287,-0.00021110710847823387,-0.21110710847823386
VRSK,25,0.2645942929468999,0.005794466255134926,0.1721302765567496,0.03366326000890697,0.0001950606241594445,0.1950606241594445
DOV,25,0.3820276123151153,0.0013103235651278694,0.04043867439349381,0.03240273289815573,4.245806449099751e-05,0.04245806449099751
VRTX,25,-0.8876172063187285,0.02557922426552149,0.22260650128264486,0.11490780421117795,0.0029392524937763556,2.9392524937763556
LLTC,25,0.6079428369967489,-0.006306362758133814,-0.2025139790831133,0.031140382440195073,-0.00019638254809489037,-0.19638254809489036
GLW,25,0.3745325149025101,-0.008176915250189317,-0.13660893921597886,0.05985637028673216,-0.0004894404670185589,-0.48944046701855887
HOG,25,0.49074192526982735,0.002798319899237781,0.05922886627586842,0.0472458798418348,0.00013220908571840348,0.13220908571840348
ADBE,25,0.6101333782050472,-0.00016746760479838252,-0.005810258316507322,0.028822746885899402,-4.826876384691612e-06,-0.004826876384691612
BEN,25,0.981623121546641,-0.0020796223091191866,-0.08293724731106701,0.025074648321993263,-5.214579804373517e-05,-0.05214579804373517
INTC,25,0.6853198719322499,-0.0188167559366394,-0.6283669105097188,0.029945491434893695,-0.0005634770037331202,-0.5634770037331202
PNW,25,-0.021653101352551114,0.005054471548242169,0.19904000265596497,0.02539424980303422,0.00012835451311839078,0.12835451311839077
ETR,25,-0.07552872364696041,-0.0010853221877962934,-0.03467355038823061,0.03130115536609971,-3.3971838422487027e-05,-0.03397183842248703
AAPL,25,1.1286907870609482,-8.583015667914737e-05,-0.0020452421377802643,0.04196576781480763,-3.601928426705659e-06,-0.003601928426705659
MPC,25,0.9278409056607957,0.00933921036816834,0.19829312078509082,0.047098004868712184,0.0004398581753899198,0.43985817538991984
CAH,25,0.08749649019446312,-0.0024362953307638163,-0.07973439720053563,0.030555135754477745,-7.444133456948866e-05,-0.07444133456948866
TPR,25,0.7469811043614188,-0.013044619362752034,-0.2659550987634845,0.04904820183332034,-0.0006398151233431003,-0.6398151233431003
TXN,25,0.5851088713512418,-0.008146853538995226,-0.273529172966989,0.029784221736298796,-0.00024264769225858438,-0.24264769225858437
