Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.27371968641608324,-0.006090457967972767,-0.17063511477952936,0.03569287585290987,-0.00021738596013821766,-0.21738596013821768
EMR,25,0.7028977070008078,-0.011035631767178778,-0.30694126171218505,0.03595356227318421,-0.0003967702739651921,-0.3967702739651921
MNST,25,0.04854699280676881,0.022555380093333504,0.5952998525754897,0.03788910747373865,0.0008546032204673384,0.8546032204673384
FE,25,-0.20954557142132865,0.013825187538439877,0.42549611595138315,0.03249192418014817,0.00044920694527531783,0.44920694527531785
PAYX,25,0.3535047553984503,-0.001099536411016391,-0.040754783111081584,0.02697932186314144,-2.966474673305459e-05,-0.02966474673305459
URBN,25,0.4948254733725498,-0.008965556034008608,-0.13736628658747174,0.06526751400751847,-0.0005851595540348485,-0.5851595540348485
MDT,25,0.28733628986695636,-0.005398766449049733,-0.13386040717149972,0.04033131650446068,-0.0002177393583902881,-0.2177393583902881
TDC,25,0.32533115710890126,0.01602739521281695,0.3567548999853201,0.04492550827886724,0.0007200388763220851,0.7200388763220851
XRX,25,0.5721750706761717,-0.01036702420036452,-0.2389820669061157,0.04337992525789483,-0.0004497207349585998,-0.4497207349585998
AES,25,0.36616273564497054,0.0017221288165783838,0.05066734798727201,0.033988927484639504,5.8533311465890734e-05,0.05853331146589073
WFC,25,0.7755986095353377,-0.012384174457897175,-0.31020020060332554,0.03992316714757279,-0.0004944154668673305,-0.4944154668673305
FSLR,25,0.7302232423537115,-0.016156959070297586,-0.24859554972752754,0.0649929537677017,-0.0010500884938824996,-1.0500884938824997
WDC,25,0.6975440808234632,-0.0007653733602665334,-0.012780634103524742,0.059885398022266584,-4.583468831520099e-05,-0.04583468831520099
XOM,25,0.6159510721971003,0.0031518324049845583,0.17317560980406066,0.018200209651640292,5.736401055755259e-05,0.05736401055755259
CAG,25,0.049357408064195966,0.004380960837210085,0.14639132409549965,0.029926369368393217,0.0001311062522028142,0.1311062522028142
BIIB,25,0.019653811061387753,0.023639970381187685,0.42201376848743766,0.05601705950475735,0.0013242416275336918,1.3242416275336917
NDAQ,25,0.8526355430285318,-0.007907271394167196,-0.1965192834497258,0.040236618286826085,-0.00031816186077744457,-0.31816186077744457
PRU,25,0.5103902739657398,-0.007690417384094707,-0.20059434437985663,0.03833815658098368,-0.0002948364258445418,-0.2948364258445418
HD,25,0.2789785411602145,0.005083537109777566,0.1606789277660437,0.03163785805926862,0.00016083222551816729,0.16083222551816728
CMCSA,25,0.7671509673504573,-0.00372155296834778,-0.09966406429500996,0.03734097133879491,-0.00013896640272688157,-0.13896640272688157
CL,25,0.06261727670916159,0.003118887184025164,0.1207913203775104,0.025820457747110243,8.05310947531254e-05,0.08053109475312539
AXP,25,0.21518575553953337,0.0016788079611638946,0.032649942808444146,0.051418404344944525,8.632162656463706e-05,0.08632162656463706
XEC,25,1.3254188034103533,-0.013610094837609697,-0.39181427998962004,0.03473608679594387,-0.00047276143558023804,-0.47276143558023803
ETR,25,0.06790220331414432,-0.004585321902275452,-0.1631480792453004,0.028105276651042985,-0.00012887174059753826,-0.12887174059753825
AMAT,25,0.7626311664565525,-0.01018452972908443,-0.2627112918977092,0.03876700409607798,-0.000394823705724044,-0.394823705724044
IP,25,1.0021573761272053,-0.008724063455417257,-0.17073570375258315,0.05109688989281052,-0.00044577250979934763,-0.4457725097993476
FAST,25,0.46466165547400184,0.005033276445016452,0.1281822125184308,0.039266574871242285,0.00019763952637589873,0.19763952637589874
LRCX,25,0.8988697431223921,-0.016264405839993185,-0.2911730218012903,0.05585821701260756,-0.0009085007109914611,-0.9085007109914611
MTB,25,0.3050469638061055,-0.004289886654348286,-0.10953102104819377,0.039165951465573674,-0.0001680174924970172,-0.1680174924970172
ORCL,25,0.6466645318395831,-0.0009680712166420611,-0.023532346907330248,0.04113789501974876,-3.9824412081861564e-05,-0.03982441208186156
CMS,25,0.0359317818714582,0.00934927222677343,0.34471745478861143,0.02712155156897006,0.00025356676883077513,0.2535667688307751
F,25,0.4922660515897435,-0.01021135441647103,-0.18008167124999092,0.05670401849111863,-0.0005790248296509391,-0.5790248296509392
GLW,25,0.7379056647469802,-0.017831550920001122,-0.41156610785123865,0.04332609167722423,-0.0007725714099070607,-0.7725714099070606
VFC,25,0.18882625536146974,0.012611717473094261,0.3633860999516983,0.03470610866725674,0.00043770363710195003,0.43770363710195004
DIS,25,0.6651739041356437,-0.0052291594793753065,-0.20342120498333677,0.02570606874442442,-0.00013442113305238025,-0.13442113305238024
EQR,25,0.26917092076015703,0.008629816020552766,0.39459124666670614,0.021870267253652466,0.0001887363827193406,0.1887363827193406
DE,25,0.7558957852729141,-0.006014051633297544,-0.20481076828937414,0.029363942548178805,-0.00017659626664193,-0.17659626664193
RRC,25,1.0301125946400496,0.003460046903190548,0.08811603926828582,0.03926693632535827,0.0001358654414303363,0.1358654414303363
