Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1686610652170089,-0.007117956586575912,-0.26233025047571445,0.027133571418729175,-0.00019313558339727123,-0.19313558339727124
AIV,25,0.6254146413775441,-0.0011917230700425156,-0.030489659218499953,0.03908613938588805,-4.657985402506019e-05,-0.046579854025060194
HON,25,0.5140395018157976,0.0024159814838776075,0.10220363842066989,0.023638898978659003,5.711114223169344e-05,0.05711114223169344
FISV,25,0.36013204099617213,0.0057825698435626256,0.2556868555616919,0.02261582759449835,0.00013077760263515765,0.13077760263515764
ORLY,25,0.135028116642939,0.0031692641703747275,0.05245971992472969,0.06041328804122581,0.00019146566920358497,0.19146566920358496
PNW,25,0.1325751230026088,0.005602357170293335,0.27272015081696765,0.02054251273149698,0.00011508649349714422,0.11508649349714423
FLS,25,0.5958533818925305,0.008065987497311598,0.26745086364919357,0.030158764070739686,0.00024326021392895655,0.24326021392895655
MUR,25,0.35838180362240785,-0.0006403613841033107,-0.012755101992922409,0.05020433270221096,-3.2148915977170914e-05,-0.032148915977170914
EBAY,25,0.6131878927306645,0.010355861490408319,0.2791463200828345,0.037098327097184365,0.000384185136944303,0.384185136944303
HIG,25,1.191836167088572,-0.0038999491309641317,-0.07015730629495794,0.05558863840307411,-0.00021679286203154824,-0.21679286203154824
KLAC,25,0.7094221604302491,-0.004352763897178816,-0.1014631567835358,0.04289994550894093,-0.0001867333340022566,-0.18673333400225658
XEC,25,0.5571464883516142,-0.010052270426347439,-0.11841590159559202,0.08488953164987455,-0.0008533325285105188,-0.8533325285105188
C,25,1.6654274239668028,-0.008826965171277571,-0.1387863631341945,0.06360109863778657,-0.0005614046825307314,-0.5614046825307314
ETN,25,0.7557704299084336,-0.0054132525846419905,-0.14384478353077587,0.03763259571720107,-0.00020371474603292578,-0.20371474603292578
MAR,25,1.039865745539397,-0.0006549838842860147,-0.03145981730574032,0.02081969764543111,-1.3636566433464862e-05,-0.013636566433464862
UTX,25,0.6850432805373021,-0.006285710973301395,-0.23977181639950837,0.026215387061288842,-0.0001647823461204867,-0.1647823461204867
RIG,25,0.9523993244392729,-0.015546126730125225,-0.2552746358021734,0.06089961378761025,-0.0009467531137578705,-0.9467531137578704
CCL,25,0.7592606904765449,-0.0017501221457817042,-0.040783461893690406,0.042912545049356515,-7.510219542273388e-05,-0.07510219542273387
AMAT,25,1.126684915084307,-0.01399964309756892,-0.34188096136610596,0.04094888186118469,-0.0005732697313010995,-0.5732697313010995
EL,25,0.32425489214141073,0.005528846596157376,0.10077494510713836,0.05486330546029483,0.00030333079964809344,0.30333079964809345
TGT,25,0.025495330741649055,0.00604658868898435,0.1815657987913262,0.03330246516269125,0.0002013663091680243,0.20136630916802428
PNC,25,0.9422788348764467,-0.003717944690535451,-0.11015521431110825,0.03375187197253291,-0.00012548759319591104,-0.12548759319591105
ROK,25,0.38037686729225545,-0.0031817107642304557,-0.08381384718161182,0.03796163606875334,-0.00012078294610775163,-0.12078294610775163
XOM,25,0.5176645222447581,0.0012689562016249246,0.048455891707781674,0.02618786192765779,3.32312498003986e-05,0.0332312498003986
IBM,25,0.5776320161528342,-0.002815907502290732,-0.10942734598294718,0.02573312435750342,-7.246209793567424e-05,-0.07246209793567425
CMG,25,0.8601071731435387,-0.019253264769696517,-0.218836693370984,0.08798005706043696,-0.0016939033330376004,-1.6939033330376003
RL,25,0.7770803564956005,-0.0076309279754563615,-0.183258928040923,0.041640143031679865,-0.00031775293236245013,-0.3177529323624501
ROP,25,0.43563560285956326,0.007844856734802131,0.3054210878463522,0.02568538010953793,0.00020149812713826136,0.20149812713826135
NFX,25,0.6305038282808783,-0.022076742025726973,-0.35365736302990275,0.062424098388870024,-0.0013781207163196822,-1.3781207163196822
