Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.41304005054057863,0.0016821030692013095,0.05161698327116093,0.032588170842233664,5.481666219337787e-05,0.05481666219337787
VRSK,25,0.2818536660080954,0.005827116641594467,0.21542788897178636,0.027049035616542753,0.00015761788558023773,0.15761788558023773
DOV,25,0.2139353477156734,-0.006400101194642141,-0.18078531363573944,0.03540166546679545,-0.00022657424144635898,-0.226574241446359
VRTX,25,0.44732341538210924,0.018482215623631428,0.24474715495027108,0.07551554839273508,0.0013956946483313034,1.3956946483313035
LLTC,25,0.756730573760577,-0.0055128078140394485,-0.16759834007446878,0.032892973830110424,-0.00018133264315762783,-0.18133264315762782
GLW,25,1.3906474694011972,-0.012720791991795342,-0.3620968956818578,0.03513090596328107,-0.0004468929472422211,-0.44689294724222106
HOG,25,1.3030526556943698,-0.022560478275821125,-0.5883249262476398,0.03834696996388164,-0.000865125982813717,-0.865125982813717
ADBE,25,0.9443082896254413,-0.0002670999383613797,-0.007879547128687136,0.03389787940844299,-9.054121500576605e-06,-0.009054121500576605
BEN,25,0.5267448553886577,-0.006916481281365679,-0.24685815852814658,0.028018038061225624,-0.0001937862357910582,-0.1937862357910582
INTC,25,0.1057134700355286,0.008883576339171945,0.19091084073354536,0.04653259241349615,0.00041337583696486634,0.41337583696486635
CCEP,25,0.38515899309674995,-0.0035848247180748404,-0.10461861527454977,0.0342656486961447,-0.00012283634442680845,-0.12283634442680845
PNW,25,0.5962189035572779,-0.00012974839803979628,-0.0037389848524295695,0.034701504060784455,-4.502464561458269e-06,-0.004502464561458269
ETR,25,0.11155001783070392,0.0012620134386437817,0.03595055821219415,0.03510414028051771,4.430189678604984e-05,0.044301896786049844
AAPL,25,0.6562995883011656,0.009594654939985962,0.2459184973816941,0.039015588669175795,0.00037434111056116785,0.37434111056116787
CAH,25,0.7776183480879102,0.002239871745288435,0.14391247753228195,0.015564124693677064,3.4861643141513275e-05,0.03486164314151328
TPR,25,0.47948071925850677,-0.00891742931764767,-0.17869908488965766,0.0499019305171818,-0.00044499693820113394,-0.44499693820113395
TXN,25,1.044852929508961,-0.0018209788263239789,-0.0617914020682684,0.02946977678726442,-5.36638395461024e-05,-0.053663839546102404
DFS,25,0.22469564535389458,-0.001498364819729141,-0.04127818260964017,0.03629919548297193,-5.438943749615609e-05,-0.05438943749615609
ROP,25,0.4039584023730987,0.00538671567620281,0.1709674925649459,0.031507250854466054,0.0001697206020918067,0.1697206020918067
CHRW,25,0.2824943583992814,-6.413826803810521e-05,-0.0020618525214223535,0.031107107502460894,-1.99515599888299e-06,-0.00199515599888299
EXPE,25,0.18182795373841393,0.014560311687620488,0.4608547707408073,0.03159414334415008,0.0004600205745941855,0.4600205745941855
BBBY,25,0.6536048161017832,0.00045948951847415466,0.015682619943375723,0.02929928290892755,1.346271339546115e-05,0.01346271339546115
FRT,25,0.8203064583369419,-0.001590656817144473,-0.056527955854776935,0.02813929485139968,-4.475996118501727e-05,-0.044759961185017266
ORCL,25,0.4988458183555607,-0.0024828009962540747,-0.0955593351459647,0.02598177344433857,-6.450757299205147e-05,-0.06450757299205147
