Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.5402248131377879,-0.012614836697396256,-0.12180675355632628,0.10356434540029721,-0.0013064473048974904,-1.3064473048974903
GPN,25,0.8659579166222028,0.0015504949960912532,0.03237297654084289,0.04789473078371691,7.426054041929078e-05,0.07426054041929078
HFC,25,1.4802108602960873,-0.018946894404506236,-0.20669284769310622,0.09166690872941206,-0.0017368032400836813,-1.7368032400836813
UDR,25,0.4386344482099582,-0.007980564993638976,-0.20128895125929938,0.0396473077320496,-0.00031640791617842696,-0.31640791617842695
FFIV,25,0.8574512974311035,-0.004794719297076208,-0.10060233492390805,0.0476601194266789,-0.00022851689431605397,-0.22851689431605396
TT,25,0.6370086093205547,-0.00474329934483188,-0.07816802450321424,0.060680813861898705,-0.00028782726463500943,-0.2878272646350094
IPGP,25,1.2732049063015252,-0.0015622514444773618,-0.025341738725779966,0.06164736608574118,-9.630868671567388e-05,-0.09630868671567389
LNC,25,2.0635436533208074,-0.030654719516155973,-0.32843671835822646,0.09333523873150144,-0.002861165564287634,-2.861165564287634
NWL,25,0.5910575167035217,-0.003729134800304421,-0.05187194084588448,0.07189117545040327,-0.0002680918842068897,-0.26809188420688973
GIS,25,0.4881050720783628,0.004684739907453248,0.147978457775793,0.03165825605880588,0.0001483106955590615,0.14831069555906148
ALK,25,1.1944163046189198,-0.02857787240138668,-0.3182643180524807,0.08979288842764425,-0.002566089708037168,-2.5660897080371683
MLM,25,0.6460644813406315,-0.007740656349951654,-0.1399489971634942,0.055310552464400295,-0.00042813997915289425,-0.42813997915289426
FRC,25,1.1001165120942666,-0.005050744072904047,-0.10508437293166974,0.04806370283227795,-0.0002427574622019493,-0.2427574622019493
IVZ,25,1.1109933202052256,-0.04062498718446936,-0.5091970224156984,0.07978245236340742,-0.0032411611048089634,-3.2411611048089632
BLK,25,1.07318273425917,0.0022448222960381624,0.051361935031479365,0.04370595256316427,9.811209678337743e-05,0.09811209678337743
GPC,25,0.9983686077400029,-0.011769768226858315,-0.2259651506667495,0.05208665226531421,-0.0006130478248757129,-0.6130478248757129
ZBH,25,1.3920836093752271,-0.0037351916480738937,-0.0585641379041348,0.06377950366465103,-0.00023822866940650283,-0.23822866940650284
NCLH,25,2.489258198923191,-0.06547441472792614,-0.2772077086227265,0.23619261907696573,-0.015464573497120335,-15.464573497120336
HCA,25,1.6037846904700284,-0.014614979811471319,-0.2878351228055191,0.050775526172829814,-0.0007420832899327413,-0.7420832899327413
CAH,25,0.9885865937496335,0.0010673093661639262,0.02188725619677027,0.04876396367679109,5.204623516351662e-05,0.05204623516351662
XLNX,25,1.056177118023935,-0.01242655481880364,-0.20527896457372766,0.060534964430515426,-0.0007522410539501284,-0.7522410539501284
PHM,25,1.0927419788665274,-0.0032902681864441868,-0.040915392746118495,0.08041639015566637,-0.00026459149019787253,-0.26459149019787254
PENN,25,2.224710614991392,-0.00022128479460292207,-0.0012924931535040365,0.17120771123855008,-3.788566321585895e-05,-0.03788566321585895
GE,25,0.8961217151156828,-0.01838404760662939,-0.19245455185934535,0.09552409869767746,-0.001756119578038467,-1.7561195780384669
AVB,25,0.579483643882831,-0.011807540763080052,-0.26847754034190047,0.043979622086985,-0.0005192911805369312,-0.5192911805369311
CNC,25,1.0844252847236509,-0.0013881179195042673,-0.018552457920048938,0.07482124069416059,-0.00010386070496710621,-0.10386070496710621
CCL,25,1.6018534132857087,-0.05480474386421662,-0.3770351873785627,0.1453571064421365,-0.007966258987404962,-7.966258987404962
SRE,25,0.802254854332791,-0.0051326633046776295,-0.08379761822170222,0.06125070632793181,-0.0003143792527549615,-0.3143792527549615
DFS,25,1.1300098328323345,-0.02804282159237654,-0.34430784017386956,0.08144694462436694,-0.0022840021373452934,-2.2840021373452934
DUK,25,0.5102272170783356,-0.0036011209251151526,-0.09991487463567059,0.03604189004136044,-0.00012979120440864252,-0.12979120440864253
SYF,25,1.0396928607923162,-0.028454206662341098,-0.35958161361253077,0.07913142826318725,-0.0022516220132869492,-2.251622013286949
SBUX,25,1.0262423133368734,-0.00476041436149275,-0.13291151311156674,0.03581641838278396,-0.0001705009924466377,-0.1705009924466377
SYY,25,0.9395555670580965,-0.017059685923380957,-0.21598832845746566,0.07898429533307168,-0.001347447271261767,-1.347447271261767
PVH,25,1.6759944898478816,-0.04084321272170831,-0.3750200968080435,0.10890939730788395,-0.00444820968163895,-4.44820968163895
MTD,25,0.7677262398885891,-0.00245904580306598,-0.05471331876812113,0.04494419016122177,-0.0001105198221881517,-0.11051982218815169
VTR,25,0.7863045459283087,-0.0264504005992646,-0.23463869214987818,0.11272821356491836,-0.002981706407631544,-2.981706407631544
BXP,25,0.7338216313952943,-0.021485707262890792,-0.38936761024444383,0.05518103380351059,-0.0011856035387659098,-1.1856035387659098
FB,25,0.9895636128742727,0.0028787062577769126,0.057521872178399214,0.05004542009427038,0.0001440660639984506,0.1440660639984506
RE,25,0.6704323240777076,-0.01057759525875001,-0.17076566468082216,0.06194216664410013,-0.0006551991682113365,-0.6551991682113365
LRCX,25,1.1177963240175797,0.009575142248569566,0.15080036944011457,0.06349548269755413,0.0006079782789706684,0.6079782789706684
ILMN,25,0.5672957004533514,0.0013237161338474743,0.017459690902731775,0.0758155537358547,0.00010035827167673103,0.10035827167673103
DLR,25,0.17366130205846395,0.006266899244694218,0.1169631445148934,0.053580119367398066,0.000335781209594173,0.335781209594173
EQIX,25,0.4942510634486636,0.00919561994387505,0.24056047359351104,0.03822581410200173,0.00035151005852722725,0.3515100585272273
IEX,25,1.1642510457709314,-0.00604793047131336,-0.21781223518269027,0.027766715980122286,-0.00016793116766448518,-0.16793116766448518
HOLX,25,1.6305159215238763,-0.004569128963873502,-0.09338109355940585,0.048929914929372494,-0.00022356709150366235,-0.22356709150366236
LUMN,25,1.1173197619764534,-0.004500811292098698,-0.07875160841997726,0.057151991970705675,-0.0002572303308276862,-0.2572303308276862
QCOM,25,1.1683806673475658,0.0008720978313928231,0.020169341822858077,0.04323878483751352,3.770845048885642e-05,0.037708450488856425
ABT,25,1.1076121187790087,0.0002126953313329183,0.006745590614405426,0.03153101685102273,6.70650007639211e-06,0.00670650007639211
MHK,25,1.0904542132183117,-0.02358120269834958,-0.28492364832840905,0.08276323441980282,-0.001951656606824393,-1.951656606824393
ATO,25,0.6224508828104519,-0.004742391149614825,-0.14864394092425298,0.03190436905888741,-0.00015130299745891272,-0.1513029974589127
GS,25,1.206667917277095,-0.005484084865509223,-0.13300086222230037,0.041233453482000824,-0.00022612775819331928,-0.2261277581933193
PFE,25,0.9484017251452055,-0.008986652567083366,-0.22869355491311383,0.03929560922911715,-0.0003531359875539504,-0.3531359875539504
TSN,25,0.8727678048614517,-0.015404036225695923,-0.24027561727611865,0.06410986016943199,-0.0009875506084742304,-0.9875506084742305
TTWO,25,0.3709777545575288,0.005637561516565279,0.12277992480469126,0.0459159876953262,0.00025885420522625584,0.25885420522625585
BR,25,1.1708929997485416,-0.009027247734152529,-0.25921755018180886,0.03482498668713225,-0.00031437378216330657,-0.3143737821633066
CMA,25,1.165696776850122,-0.032220907061618426,-0.44153529086336263,0.07297470378554519,-0.002351311148523186,-2.351311148523186
CDNS,25,1.289495132664021,0.00311714287801502,0.09524883243439627,0.03272631063653182,0.00010201258612437236,0.10201258612437236
DPZ,25,-0.229303464640341,0.011819080049423747,0.2338891893884298,0.05053281889739373,0.0005972514316713296,0.5972514316713295
CLX,25,0.35853024115507204,0.010505118224258474,0.3193164573897465,0.03289876854494942,0.0003456054529972096,0.3456054529972096
FISV,25,0.5544088080294504,0.004063705097269682,0.11118658092980815,0.036548521083089064,0.00014852241142301745,0.14852241142301745
ABMD,25,0.9292433981099253,-0.01611199020392091,-0.1532282084174413,0.10515028773309701,-0.0016941804058951241,-1.6941804058951242
DHI,25,1.0229343935381237,0.003409874699495377,0.044256596372278564,0.07704782967971874,0.0002627234450759019,0.2627234450759019
CPB,25,0.6761113200537407,0.007000371791370302,0.1504866257520853,0.046518232144448876,0.0003256449200884151,0.3256449200884151
ANSS,25,1.1317579758634237,0.008702474991897902,0.2722007665795748,0.03197079531131237,0.0002782250466677826,0.2782250466677826
ANTM,25,0.9334566070353162,-0.004392963604401043,-0.06750218542968735,0.06507883524714779,-0.000285888954657532,-0.285888954657532
HUM,25,1.026924311679784,0.011892156076556982,0.201324932207901,0.059069465198062915,0.0007024632994941151,0.7024632994941151
ROP,25,0.7683884748230453,-0.0019080569272016956,-0.04718251727625766,0.04043991370850054,-7.716165748694326e-05,-0.07716165748694326
WM,25,0.6505387802123278,-0.005974965786046177,-0.2128828150041216,0.02806692398318059,-0.00016769891051906293,-0.16769891051906294
EFX,25,0.9015482982742956,0.002774720292619952,0.06249698580310848,0.0443976658548218,0.000123191104392334,0.12319110439233401
WELL,25,0.6673790092152556,-0.020435048764943575,-0.21158396702487542,0.09658127244840378,-0.0019736430122634326,-1.9736430122634327
UA,25,1.5128256914557316,-0.0489569646341141,-0.5437945603474229,0.09002841919352074,-0.004407518134522394,-4.407518134522394
JBHT,25,0.9347434426747758,0.0059620865348862925,0.11200131918905785,0.05323228849494451,0.00031737551045689117,0.31737551045689116
MA,25,0.844423578075469,0.001973676448166678,0.051295906309110205,0.03847629548200713,7.593975820553943e-05,0.07593975820553943
SPG,25,1.183291244909129,-0.04759951755962959,-0.47215580316710426,0.10081315794562686,-0.004798657681874576,-4.798657681874577
DTE,25,0.7840592693598832,-0.010790527749609268,-0.24039531446446186,0.04488659761796004,-0.00048435007718214304,-0.484350077182143
WFC,25,0.7921340501474845,-0.02509809108494702,-0.36368008163473614,0.06901145361640787,-0.0017320557487692013,-1.7320557487692012
ADM,25,0.9337235770308874,-0.00611822791366154,-0.15396584537167368,0.03973756581462683,-0.00024312348438801243,-0.24312348438801243
UPS,25,0.47970356477975606,-0.0003651240037055134,-0.007487837058185325,0.04876227952989152,-1.780427873176139e-05,-0.01780427873176139
KLAC,25,1.0466198691106097,0.01575520553346664,0.3182904998417469,0.04949945267389407,0.000779874050671306,0.779874050671306
XOM,25,1.4305387962148917,-0.025219185893211142,-0.5056668693398725,0.049873122844954744,-0.001257759556101869,-1.257759556101869
INCY,25,0.9342283075897776,0.0015189456917966233,0.020131077136941115,0.07545277788486109,0.00011460867190229728,0.11460867190229727
LB,25,0.5469809417330154,-0.018665041354667424,-0.13455452800275305,0.1387173039192373,-0.002589164214260534,-2.589164214260534
HPQ,25,0.49248198634589274,-0.007475009067847418,-0.11877949711368001,0.06293181272432337,-0.0004704158707703927,-0.4704158707703927
CL,25,0.6181119682009848,-0.003395492331860065,-0.10086427211577936,0.03366397496987309,-0.00011430576887013325,-0.11430576887013325
PH,25,1.4064994816610858,-0.0024064898033613717,-0.035796839083581077,0.06722632123307098,-0.0001617794565648814,-0.1617794565648814
OXY,25,2.730595631061146,-0.06578107345439059,-0.45432932069499027,0.14478720711611764,-0.009524257906561398,-9.524257906561399
C,25,1.3188208588632215,-0.018440405675524144,-0.31075587809236443,0.0593404887100581,-0.0010942626847973318,-1.0942626847973318
DXCM,25,0.8162745756146589,0.04081026006885669,0.4491502138743294,0.09086105006347665,0.00370806308321989,3.7080630832198898
ICE,25,0.5601939160809847,0.0024406325104043267,0.09834536249592686,0.024816955761441314,6.0569069040639636e-05,0.060569069040639634
AWK,25,0.34933627605193346,0.0009595434833891991,0.02702570123696581,0.03550485054858571,3.406844797260285e-05,0.03406844797260285
A,25,0.7017482111707541,0.005847173759139285,0.15880854611007625,0.03681901196353996,0.00021528716059064626,0.21528716059064626
VZ,25,0.453094025430525,-0.004371206565831388,-0.18123942796991988,0.024118408531706867,-0.00010542654573120082,-0.10542654573120082
AVGO,25,1.301375978358801,-0.00242864881183577,-0.05900836945915658,0.041157700748142026,-9.99576010198673e-05,-0.09995760101986731
DVA,25,0.7640401825748704,0.015429923909069602,0.3243188398774444,0.047576403254588465,0.0007341002820855114,0.7341002820855115
ROK,25,0.9895282242852415,0.008686531865372996,0.16578214357797144,0.05239727076690564,0.0004551505621753028,0.4551505621753028
TMUS,25,0.5323017752592183,0.005789107717578068,0.13631922387264178,0.04246728783452161,0.00024584770374743825,0.24584770374743825
JNJ,25,0.8281639313815053,-0.0020914640986468736,-0.059137551853390063,0.035366091985544044,-7.396691169720829e-05,-0.07396691169720829
DLTR,25,0.5180880922706768,-0.008629616137629052,-0.12701627871517326,0.0679410247640814,-0.0005863049637111719,-0.5863049637111719
J,25,0.6854102247924171,-0.0010310216290231062,-0.027222555312096507,0.03787380050119562,-3.904870749003884e-05,-0.03904870749003884
NXPI,25,1.4717876516624524,-0.003749129315872419,-0.08423077729526611,0.04451020679448396,-0.00016687452114874353,-0.16687452114874354
USB,25,0.9484254461708994,-0.01861721281180912,-0.34015432848794985,0.05473166516670872,-0.0010189510579532966,-1.0189510579532965
SO,25,0.6046362329896873,-0.0014075585906637403,-0.03967308421053293,0.035478930329546784,-4.9938673172913905e-05,-0.04993867317291391
KEY,25,1.1920685405593872,-0.019199773154770443,-0.3059116673131613,0.06276247429005598,-0.001205025269001187,-1.205025269001187
KHC,25,0.800197103200895,-0.0012325894140786482,-0.019584724862943246,0.06293626398657567,-7.757457275151244e-05,-0.07757457275151243
IP,25,0.902813191642286,-0.012297164839445067,-0.2753131526176793,0.0446661001209842,-0.0005492663959229,-0.5492663959229
HIG,25,1.0881204798523785,-0.018387457805505228,-0.3065240522894404,0.05998699830622938,-0.0011030084002347064,-1.1030084002347065
CRM,25,0.9080213582629253,-0.0006850120182798694,-0.013294293816965232,0.05152676988421196,-3.529645663382643e-05,-0.03529645663382643
ARE,25,0.5646710947449411,-0.000995898854636375,-0.03206058507900002,0.03106302808206385,-3.093563408846494e-05,-0.030935634088464944
MRK,25,0.5787452309578753,-0.004108751228770813,-0.1209902338025874,0.033959362666203446,-0.0001395305730830371,-0.1395305730830371
NRG,25,0.8318056275210066,-0.003789874112567562,-0.07427979926293546,0.05102159874116211,-0.00019336543625094,-0.19336543625094
WU,25,0.5249441974942967,-0.0009506953266020745,-0.022351087566604175,0.042534633886118084,-4.043747765426269e-05,-0.04043747765426269
MU,25,1.1819102468157305,0.00558582199368266,0.06703786930316608,0.08332338201892779,0.00046542957986934916,0.46542957986934913
LIN,25,0.9601475014449014,-0.003591921744976813,-0.10629633051847734,0.03379158741846158,-0.00012137673764565705,-0.12137673764565705
TJX,25,0.5383291353145623,0.0009986978640645337,0.019815681968768078,0.05039936882508524,5.0333741995813276e-05,0.05033374199581327
MTB,25,0.9626516614193946,-0.02142507412211082,-0.37336606733905775,0.0573835599865975,-0.001229447026103444,-1.229447026103444
EVRG,25,0.4790096207374949,-0.0007655400128348177,-0.019212360303652115,0.03984622403158319,-3.0503878856557217e-05,-0.030503878856557216
NTRS,25,0.9121398946107053,-0.009562117009990366,-0.17382373375137816,0.05501042236077588,-0.0005260160953827294,-0.5260160953827294
PNR,25,0.8982659550190645,-0.0009729623804921048,-0.018404329890443986,0.05286594982180213,-5.143658038559676e-05,-0.05143658038559676
FDX,25,0.8850133796429913,-0.01455210230029742,-0.195362508047901,0.07448769185912266,-0.0010839525120469842,-1.0839525120469842
MAS,25,0.837309319847838,0.005084532540957878,0.1129039772067549,0.0450341313632101,0.00022897750637001352,0.22897750637001352
ODFL,25,0.7157180575137678,0.019016499878035723,0.36646748687784647,0.05189136979121544,0.000986792227305755,0.986792227305755
AXP,25,0.8160770365755842,-0.013626494317688885,-0.28012426950077995,0.04864446176681933,-0.0006628534818525978,-0.6628534818525977
ALL,25,1.1334574571356775,-0.0069457149523736985,-0.23979123198298813,0.028965675245650597,-0.00020118732365931606,-0.20118732365931605
APA,25,4.353713596611234,-0.056683542213106994,-0.24949004218447712,0.22719761364741856,-0.012878365523900624,-12.878365523900623
ZION,25,1.103077673635276,-0.017557294133073848,-0.2550407350558378,0.0688411368059691,-0.0012086640873575753,-1.2086640873575754
KEYS,25,1.0119059035762126,0.007350555428484949,0.14267372461094285,0.05152003600192809,0.0003787008803097125,0.3787008803097125
PTC,25,1.402447472247837,-0.0155805034835582,-0.18582333804174178,0.08384578410736722,-0.0013063595313665037,-1.3063595313665037
WHR,25,1.4134320880474167,-0.006613021001505322,-0.08971591508523102,0.07371067881571386,-0.0004874502670435292,-0.48745026704352923
CFG,25,1.4842418910809718,-0.02144809127824382,-0.3122803791338699,0.06868216100458026,-0.0014731012584132757,-1.4731012584132757
CTXS,25,0.45765223537235383,0.012272108526689612,0.186106587897441,0.06594129023230755,0.0008092386701208159,0.809238670120816
V,25,0.7419875899707127,0.002110401232704154,0.06253316385834862,0.0337485120293078,7.122290138858216e-05,0.07122290138858216
AEP,25,0.4864162062117774,-0.005129105902824069,-0.16316973222141914,0.03143417491096903,-0.00016122921208625552,-0.1612292120862555
KMB,25,0.5747677631213838,-0.0002722791074807763,-0.009235263455262915,0.029482549014409776,-8.027482131901734e-06,-0.008027482131901733
RHI,25,1.1075710876947278,-0.01002071567068745,-0.18584149105296954,0.05392076663779721,-0.0005403246712228555,-0.5403246712228555
TROW,25,0.9320854765390268,0.0017292792385446426,0.049344130900015964,0.03504528719025596,6.060308754694414e-05,0.06060308754694414
AJG,25,0.5778077288022062,0.0008794530895153111,0.018381799251358317,0.047843689156289976,4.20762802423094e-05,0.0420762802423094
JNPR,25,0.9956418036893293,-0.007965428034446193,-0.23314004700859503,0.034165850683527295,-0.00027214562485527094,-0.27214562485527094
ENPH,25,0.4574940675880375,0.04934689604389144,0.25563697801130475,0.19303504691605777,0.00952568039299441,9.52568039299441
LYB,25,1.2707112760791257,-0.01118138570215461,-0.10643630508620308,0.10505236623066512,-0.0011746310257490689,-1.1746310257490689
