Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.9112939180820053,0.010280955695475389,0.32141176051850484,0.03198686842973649,0.0003288555771631213,0.3288555771631213
RSG,25,0.43718826243313336,0.009161104011946725,0.41776267993715677,0.021928966975520197,0.0002008935473372853,0.20089354733728532
HON,25,0.8707985353689576,0.007045856784158526,0.2521812776308906,0.02793965059718396,0.0001968587767071874,0.1968587767071874
AEP,25,0.2903245240316582,0.010340469955923082,0.339479638731578,0.030459764816997324,0.00031496828295464376,0.31496828295464374
COF,25,0.805187340039061,-0.0050466859156785195,-0.13634770988321798,0.03701335299288132,-0.00018679476724121154,-0.18679476724121152
LLL,25,1.1004634356875709,0.0014292665805859988,0.03039008280542531,0.04703069056234499,6.721939428264102e-05,0.06721939428264102
SLG,25,0.7600519034426005,-0.0015591632107829806,-0.04096798311147228,0.03805809054696587,-5.933877465347671e-05,-0.05933877465347671
FIS,25,0.46804116442880916,0.0066475687696840625,0.2532004006402058,0.026254179507125518,0.0001745264637652469,0.1745264637652469
EBAY,25,0.678337541609426,-0.0026281583933979243,-0.04804389350254553,0.05470327656226853,-0.000143768875443494,-0.14376887544349398
VAR,25,0.811814324110307,0.0061428375204907295,0.20836159861766582,0.02948162022773957,0.00018110080289981706,0.18110080289981706
IPGP,25,0.7373217934531721,-0.016234780356536666,-0.17544836418527912,0.09253309617291282,-0.0015022544920775232,-1.5022544920775232
DHR,25,0.5490896630487792,0.012561170279015444,0.35055124959529876,0.03583262160245314,0.0004500996614919411,0.45009966149194114
BMY,25,1.0043246484655473,-0.008550056372856026,-0.19020697043927853,0.044951330401351075,-0.0003843364089664286,-0.38433640896642857
PFG,25,0.5787886262012634,-0.00480497927322511,-0.08885970391464333,0.05407377091691265,-0.00025982334848088804,-0.25982334848088806
IVZ,25,0.8360565731900719,-0.016631529219175815,-0.3250127590970885,0.051171927112583324,-0.0008510674009744646,-0.8510674009744646
