Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7123025888966538,-0.008094454643154878,-0.20829404318118727,0.03886071113475776,-0.0003145562636810404,-0.3145562636810404
RTN,25,-0.13372893526842572,0.01476180434270543,0.658545558491051,0.02241576782710323,0.0003308971788552091,0.3308971788552091
FCX,25,0.4078053665766379,0.008325166983592492,0.11573351986980075,0.07193393057567277,0.0005988619838286253,0.5988619838286253
HBAN,25,0.9067006459864283,-2.4071239408665276e-05,-0.0007586160144336686,0.0317304656778637,-7.637916358802937e-07,-0.0007637916358802937
FRT,25,-0.01383528286049818,-0.004215332618204684,-0.11889030497879055,0.035455646437753514,-0.0001494573429285951,-0.1494573429285951
CMA,25,0.8075485120513931,0.00874785566267618,0.21574040302096625,0.04054806397031732,0.0003547086110132964,0.3547086110132964
NUE,25,1.0053658269785657,-0.004611105851726739,-0.12444610371047177,0.03705303512317781,-0.00017085546708072162,-0.17085546708072163
ALL,25,0.3959661391368879,0.004159481243781344,0.13447576885550636,0.03093108356384033,0.00012865726193362725,0.12865726193362725
REG,25,-0.09743409951229746,-0.002720847475853709,-0.07557348212103239,0.036002674476428374,-9.79577859731729e-05,-0.0979577859731729
ALGN,25,0.7764835397684415,0.026287496627406606,0.3912209309710958,0.06719348211292095,0.0017663484344271156,1.7663484344271156
IRM,25,0.1325610321624183,-0.0016058373246245188,-0.046194474182111644,0.03476254147398356,-5.582298659773064e-05,-0.05582298659773064
RE,25,-0.04681523097525215,0.004898033950399327,0.08850130637453908,0.05534419943668133,0.00027107776779853644,0.27107776779853643
CTXS,25,0.25004889491335314,0.002648866974992335,0.09043563430933434,0.029290080124079267,7.758552593555296e-05,0.07758552593555296
AMZN,25,0.21872894568895931,0.01818124374124415,0.41143923354513307,0.044189377820357395,0.0008034178489258459,0.8034178489258459
NFLX,25,-0.029523145373535044,0.027881539412115804,0.4005341675856961,0.06961088882922933,0.0019408587404045694,1.9408587404045694
FTNT,25,0.18476840230018907,0.012188906512829167,0.32140849159220486,0.03792341158270999,0.00046224491842919484,0.46224491842919485
JNJ,25,0.4648393610268159,-0.0008681580788678193,-0.031142136659423687,0.02787728049498211,-2.4201886278583e-05,-0.024201886278583003
UHS,25,0.7094788348135618,-0.006465758141809554,-0.16929139098673032,0.03819307115455365,-0.00024694716077826686,-0.24694716077826687
DUK,25,-0.2510211558365394,0.001047862567488022,0.045971862985018694,0.02279356326780795,2.3884521728005904e-05,0.023884521728005904
JWN,25,0.7840053355393335,-0.0022065933678189296,-0.045048509653473505,0.04898260530243287,-0.00010808469199884071,-0.1080846919988407
NKE,25,0.0897344565084741,0.006972719313294619,0.17027751541558467,0.040949148783835494,0.0002855269205880246,0.28552692058802465
HIG,25,0.4242094802320606,0.00073741180318334,0.02307156207772711,0.03196193654764385,2.356910926282955e-05,0.023569109262829548
APA,25,1.4161586757279174,-0.01992991185575324,-0.32871659539803616,0.06062946664320529,-0.0012083399260604127,-1.2083399260604126
MPC,25,0.6176929623029062,0.011860658864685476,0.33119469293587894,0.03581174190789876,0.00042475085411974774,0.4247508541197477
ISRG,25,0.7293175681821873,0.014447683458086485,0.34583168535666514,0.04177663317109367,0.0006035755720005571,0.6035755720005571
ILMN,25,0.7425528112212617,0.00820800168879826,0.176910284135416,0.04639640781151786,0.00038082179367111135,0.38082179367111135
IEX,25,0.7448283983698215,0.01250602723018757,0.4505005329104706,0.02776029397655104,0.0003471709923887593,0.34717099238875926
MA,25,0.15967726467577417,0.01695902526622643,0.8072853073773536,0.02100747419932812,0.00035626628572600546,0.35626628572600544
KMX,25,0.6014403061197594,-0.0021192104024959427,-0.04624490883094263,0.04582580993387042,-9.71145331146601e-05,-0.0971145331146601
A,25,0.5364833882041584,0.006181179279633726,0.2380215060620309,0.025968994911001218,0.0001605190132567944,0.1605190132567944
RL,25,0.38567255995591243,0.01095213365408071,0.19759177530182942,0.05542808468293219,0.0006070557916371773,0.6070557916371773
GOOG,25,0.6439150315596675,0.0045326577172659895,0.11597301780450398,0.039083726569111986,0.00017715315485299923,0.17715315485299923
IPG,25,0.2807364233610044,-0.003030742159849156,-0.05784088617341472,0.05239792057754069,-0.0001588045869827802,-0.1588045869827802
J,25,1.1598620781404707,-0.004414066822372699,-0.17158992402785733,0.025724510616696134,-0.00011354970883493266,-0.11354970883493266
WEC,25,-0.06396411242193116,0.003089843198068672,0.1288960369286182,0.02397159192551286,7.406846025792381e-05,0.07406846025792381
WU,25,0.35504576519807707,-0.003110060551048194,-0.12951878226090188,0.024012428906128116,-7.468010787579839e-05,-0.07468010787579839
ABMD,25,0.21940114792889637,0.03230671691049794,0.6908876132695033,0.04676117546472157,0.0015107000581408817,1.5107000581408816
AON,25,0.12064459372424005,0.006341946922962023,0.20038601551021093,0.031648650265411665,0.00020071406016662874,0.20071406016662874
WMT,25,-0.0013596874050807726,0.009397171291064616,0.20170901536943128,0.04658776046203805,0.0004377931651288592,0.43779316512885924
MXIM,25,0.13920287916350127,0.010783017245094045,0.32666775944987025,0.033009126040639415,0.0003559379753416977,0.35593797534169774
LYB,25,0.6323846212087051,0.0033504015374358227,0.12126902958796192,0.027627841575211292,9.256436288962126e-05,0.09256436288962126
RF,25,0.46096741402738967,0.007711048383033771,0.21153346712526377,0.03645308937553375,0.00028109153588579507,0.28109153588579505
QCOM,25,0.19092340344607503,-0.001098984046532234,-0.02102152802324323,0.052278980163435386,-5.7453765168590605e-05,-0.057453765168590604
WDC,25,0.14139631912315692,0.004451533440715969,0.07073040995254792,0.06293662716931009,0.00028016450049005707,0.2801645004900571
CE,25,0.6068864811643648,0.00116548840343566,0.045440037415368756,0.02564893142102625,2.9893532131722617e-05,0.029893532131722616
VRTX,25,-0.13578935218074825,0.016846962407682065,0.28370301705286216,0.059382387197323964,0.0010004128447917377,1.0004128447917378
LLY,25,0.48889559213275663,-0.005460262777974879,-0.21831570268762335,0.025010856803954627,-0.0001365658504518932,-0.1365658504518932
SNPS,25,0.46284275089903865,0.0027171304341657033,0.10806812980804532,0.025142754288354694,6.831614287563878e-05,0.06831614287563878
PEG,25,-0.03601610650606541,0.006694170028815881,0.21816651235126872,0.030683765151077055,0.00020540234104556522,0.20540234104556523
MMC,25,0.27523309116711697,0.0033948859042762943,0.16791414214190872,0.020217986769733697,6.863775829741354e-05,0.06863775829741353
PEAK,25,-0.10719889446232825,-0.009018184783589196,-0.24510895173245617,0.03679255579956466,-0.00033180206686099045,-0.33180206686099045
