Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.4635453770100553,0.008770032484074713,0.3212298764306028,0.027301422213663103,0.00023943435967526438,0.23943435967526439
SEE,25,0.6319742255306612,0.00982610950084136,0.2507589139292641,0.03918548436373106,0.0003850408602015283,0.3850408602015283
TAP,25,0.5420811916309147,0.013557829257862544,0.2541318123024519,0.05334959497997385,0.0007233046997146062,0.7233046997146062
V,25,0.5677730766341182,0.01439977051472816,0.6154331750662385,0.02339778077965707,0.00033692267378097917,0.3369226737809792
WELL,25,-0.0845613391247293,-0.00850545125565624,-0.20082884012165592,0.04235174216264905,-0.0003602206785565327,-0.3602206785565327
CVC,25,0.16389999048503912,0.022559574989426352,0.3577556328511896,0.06305861576415801,0.0014225755710609454,1.4225755710609453
THC,25,0.87417530653091,-0.007696805717172021,-0.1131665658723904,0.06801307133284526,-0.0005234833962770719,-0.5234833962770719
VAR,25,0.5674895281664226,0.003305928491332057,0.1289806147226465,0.025631204335945842,8.473492868135712e-05,0.08473492868135712
O,25,-0.015561479979625321,0.0017147652705087853,0.04429179803619459,0.038715187608945226,6.638745915305133e-05,0.06638745915305133
RAI,25,1.2862221884636407,0.0026446973853004544,0.018902565806978685,0.1399120845448427,0.00037002512416768157,0.3700251241676816
ANDV,25,0.5520600206311097,0.01070854484660866,0.16158752512878558,0.06627086365778502,0.0007096645155028789,0.7096645155028789
SNA,25,0.602763045164047,0.01643458990562869,0.8292308733183911,0.01981907624816385,0.0003257183904469589,0.3257183904469589
STI,25,0.6986950416281923,0.006338033493933755,0.15928524041145697,0.03979046318140771,0.0002521932883829,0.25219328838289995
PSA,25,0.12831960357957112,0.01201648515267767,0.36342018820321215,0.033064990726267694,0.0003973249701356206,0.3973249701356206
HAL,25,0.7001027737856501,-0.001917652551029398,-0.048628692132588594,0.03943459029909382,-7.562184268585641e-05,-0.07562184268585641
AVB,25,0.1270549561901904,0.0030436822537776827,0.08711430909569462,0.034938947290900434,0.00010634305383498749,0.10634305383498749
DFS,25,0.5646265295326627,0.003511120800822878,0.11960150889083952,0.029356826961334438,0.00010307536579009923,0.10307536579009924
LMT,25,0.3100686338412818,0.009679924715907557,0.36090025276996696,0.026821606916627494,0.00025963113571261955,0.25963113571261953
ITW,25,0.4992326975416016,0.0043545189864704105,0.13081845932963623,0.03328673192441364,0.00014494770616240994,0.14494770616240993
EFX,25,0.5832395678982145,0.016906180901309936,0.5637270204191708,0.029990013408864098,0.0005070165919229671,0.5070165919229671
ABC,25,0.5955970398387959,0.006620272548731996,0.19218462951323587,0.03444746109769436,0.0002280515810785793,0.2280515810785793
GOOGL,25,0.7014257317105697,0.024176206616272296,0.49738302108595367,0.04860681927478654,0.0011751285057470461,1.1751285057470462
MCHP,25,0.7000173236447372,0.00970815236821826,0.21594790510578396,0.044955992342054156,0.00043643962352111506,0.43643962352111504
CRM,25,0.7249016092972127,0.018741498718714472,0.4180104909600802,0.04483499606832661,0.0008402750213681115,0.8402750213681115
EOG,25,0.6998138907667646,-0.0014131350194693248,-0.026860773675669733,0.05260961715147211,-7.434449235761927e-05,-0.07434449235761927
SPGI,25,0.8080099711968649,0.009666848387872727,0.3858533510774249,0.025053166859584922,0.00024218516566768496,0.24218516566768497
KMX,25,0.47096161567354017,-0.005701470476224293,-0.12050528034874927,0.04731303441412614,-0.0002697538688527241,-0.2697538688527241
RTN,25,0.27418191865765545,0.009183459521016693,0.2360104665744465,0.03891123836289645,0.0003573397824182914,0.35733978241829145
TSCO,25,0.5840876281612211,0.011334675958240628,0.30431492419908357,0.037246533301224016,0.0004221773855371928,0.4221773855371928
ICE,25,0.35665729978445276,0.013591674931576422,0.33714121291061394,0.04031448666342662,0.0005479413977626676,0.5479413977626676
UNH,25,0.4841195037610943,0.009397371626614918,0.30207989257018125,0.031108894890882737,0.0002923418461829272,0.29234184618292725
BAX,25,0.4960107145225308,0.006123545277781727,0.15507463567674587,0.03948772957652661,0.00024180489997866134,0.24180489997866134
MKC,25,0.3482846069302581,0.011338342343979131,0.43163822690708015,0.026268160781829836,0.00029783739969107317,0.29783739969107315
CVX,25,0.5679243437170555,0.0013417784346474605,0.03272702065166206,0.04099910129091807,5.5011709952080725e-05,0.055011709952080726
AZO,25,0.23455839519831703,0.01116468623673208,0.4092819526232571,0.027278716213048226,0.0003045583074595398,0.30455830745953977
AMZN,25,0.9821215549614783,0.04101311059416944,0.8856285177251512,0.04630960924735893,0.0018993011256347035,1.8993011256347034
MCD,25,0.3331559244383495,0.01821431747863489,0.6529883713537733,0.027893785368448488,0.0005080662623818214,0.5080662623818214
PWR,25,0.7326480570168024,-0.005152460617211434,-0.0861597892170801,0.05980122124289068,-0.00030812343731514204,-0.308123437315142
DOV,25,0.5622388685162247,0.0007630888004014763,0.021585020185885213,0.03535270265350376,2.697725145881227e-05,0.02697725145881227
JPM,25,0.7103450259807851,0.012679137879422944,0.43693479992004364,0.02901837501096994,0.00036792797780088913,0.36792797780088915
SYY,25,0.14091998633922753,0.0023722049449127446,0.07252414055540839,0.03270917692710032,7.759287125049323e-05,0.07759287125049323
GE,25,0.6025967350306576,0.01666203563092227,0.4072037232263901,0.040918180951058744,0.0006817801889590657,0.6817801889590658
PBI,25,0.5166636439361614,-0.000636101199817391,-0.018448950387930412,0.03447899129446075,-2.1932127730899858e-05,-0.021932127730899857
ROST,25,0.4119706161872716,0.012074451386394439,0.2641487168863618,0.04571080839884955,0.0005519329338446995,0.5519329338446994
SLG,25,0.4360592639103643,-0.0022778687280946563,-0.06878351032352042,0.03311649430773152,-7.543502676770632e-05,-0.07543502676770632
ILMN,25,0.5121634714275032,0.0017698690971800872,0.024912631171951718,0.07104304177925302,0.00012573688421477376,0.12573688421477378
CI,25,0.48246442970704706,0.015549594255539975,0.34887359613596086,0.04457085439472491,0.0006930587014607231,0.6930587014607231
MCO,25,0.6503339754767655,0.008592511156083196,0.3434588876938776,0.025017582784876535,0.00021496385917728654,0.21496385917728653
NFX,25,1.0564800908042056,0.012527710447958569,0.2060045456824487,0.06081278646768188,0.0007618449804006517,0.7618449804006517
CAM,25,0.1520697020628611,0.01666589013339023,0.23119705335735788,0.07208521861059365,0.0012013643336055704,1.2013643336055704
ALL,25,0.4099589185141945,-0.0011047301766053648,-0.03701445680137447,0.029845910816239305,-3.297167832697202e-05,-0.032971678326972016
VRSN,25,0.63084561353145,0.02182222939645135,0.5206071128369201,0.04191688676233502,0.0009147199185127497,0.9147199185127497
HAS,25,0.8332269206292193,0.023610541584311917,0.5894625133670177,0.040054356382135635,0.0009457050469932628,0.9457050469932629
WYNN,25,1.2868681617302522,-0.016325145558957355,-0.15782033407934373,0.10344133190562083,-0.0016886948001716797,-1.6886948001716797
GOOG,25,0.7001826954541586,0.02330636506378779,0.46484391323522184,0.05013804505168217,0.0011685355815591436,1.1685355815591436
CAT,25,0.7986465155693937,0.000733180790283134,0.022557715731018578,0.03250243947683739,2.383016426175737e-05,0.02383016426175737
GRMN,25,0.47114897592180704,-0.008636330196201868,-0.24466348561547868,0.035298811240574796,-0.000304852189407006,-0.30485218940700604
LVLT,25,0.539589447294643,0.005940232665587347,0.13737285449063982,0.043241677459589345,0.0002568656249602447,0.2568656249602447
MAC,25,0.13747928899100498,0.0011613253844602908,0.026653744346420465,0.04357081576856402,5.0599894373676106e-05,0.0505998943736761
EMR,25,0.5820666467188356,-0.001080842542010402,-0.03484227676349781,0.031021007879219215,-3.352882501190001e-05,-0.033528825011900014
HP,25,1.0126023362512984,0.005324049938432598,0.08596587277385996,0.06193213384150631,0.0003297297733658711,0.32972977336587106
VLO,25,0.6459163237941374,0.021062821111292044,0.3688895972752049,0.05709789939014849,0.0012026428406852487,1.2026428406852487
BLL,25,0.6262536614613683,0.011467461744844618,0.3174348459282917,0.03612540302974523,0.0004142666772606973,0.41426667726069727
MA,25,0.6029628149864559,0.01170990564701511,0.47923552683748344,0.024434552513854277,0.00028612630446426943,0.28612630446426945
HON,25,0.5515134980432861,0.008006533040152822,0.35409294628580396,0.022611388123191807,0.0001810388260920543,0.18103882609205432
TRV,25,0.47885809509590893,0.007105444293501624,0.23098226371790145,0.030761861015352675,0.00021857668980902774,0.21857668980902775
HPQ,25,0.5924052917117519,-0.013014474055346057,-0.25171197355678104,0.05170383383613755,-0.0006728982040223358,-0.6728982040223358
BBT,25,0.6348547514046804,0.0042179674958229526,0.13094670375553658,0.0322113300667533,0.00013586634321879,0.13586634321879001
MTB,25,0.6023983822903546,0.006417836289432002,0.15899492395169612,0.040365038895089446,0.0002590562114452393,0.2590562114452393
BRCM,25,0.3481862754895031,0.016257663263049872,0.3870468874641844,0.04200437670372503,0.0006828930120234584,0.6828930120234583
AVY,25,0.5782982033079638,0.014601854361572738,0.34872396028141817,0.041872242875967365,0.0006114123922672771,0.6114123922672772
INTC,25,0.36461148942720706,0.0014668182681103503,0.032650567746298556,0.044924740038452676,6.589642937851086e-05,0.06589642937851087
GWW,25,0.4418646160708973,-0.0016923976496785306,-0.06405871227557351,0.02641947659512765,-4.471226009533098e-05,-0.04471226009533098
NI,25,0.14462504040460936,0.01045581935057345,0.25830006003118344,0.04047935315737505,0.00042324480404157857,0.42324480404157855
EBAY,25,0.48084525816885704,0.013221635172091729,0.3184371843444048,0.04152038713478859,0.0005489674109001858,0.5489674109001857
DISCA,25,0.64854902787337,0.005775515248218528,0.12468242541072944,0.04632180701644838,0.0002675323027485336,0.2675323027485336
UAL,25,0.45064047042165717,-0.00987304423055349,-0.18114447454202665,0.05450370073674471,-0.0005381174481027314,-0.5381174481027314
FOSL,25,0.47981126222858783,-0.03960621412323427,-0.5831970362711122,0.06791223490515551,-0.0026897465172409734,-2.6897465172409736
GILD,25,0.7913489377463144,0.007327698813795143,0.18194734164214607,0.04027373385980685,0.00029511379183160794,0.29511379183160796
MRO,25,1.1966705694824915,-0.02629792053895891,-0.29600465520233504,0.0888429289092865,-0.0023363842849047915,-2.3363842849047916
AGN,25,0.6436054614673885,0.0202550588902079,0.3779433010118981,0.05359285066298938,0.0010855263462729674,1.0855263462729674
AMG,25,0.7875509365176534,-0.006892273436112047,-0.20746399251638148,0.033221540531028916,-0.0002289719413087303,-0.2289719413087303
MO,25,0.24732132361749729,0.008607812462341548,0.22637849088100231,0.03802398553344149,0.0003273033365426524,0.3273033365426524
ALXN,25,0.5346747082095036,0.001380007203279971,0.020061497704102222,0.06878884237031734,9.49290979763284e-05,0.0949290979763284
DRI,25,0.19178576949612022,0.009708355461574256,0.23905561920348706,0.04061128323994922,0.0003942687734441001,0.3942687734441001
TGNA,25,0.6862449420210084,0.006643349059399015,0.15102383599956953,0.04398874532241355,0.00029223258986179885,0.29223258986179884
TIF,25,0.5613212245870566,-0.0061607237284981246,-0.16232046334790065,0.03795407924196147,-0.00023382459657925016,-0.23382459657925014
NVDA,25,0.5107497188299376,0.0235917802743268,0.414632405650608,0.05689806188039853,0.0013423265739174117,1.3423265739174117
PEG,25,0.044443513363965806,-0.0015268795423209601,-0.03725847914302094,0.04098072646658115,-6.257263287127388e-05,-0.06257263287127389
MOS,25,1.0794613039328536,-0.013301216693631147,-0.24947588130587675,0.053316643773362704,-0.0007091762322066371,-0.7091762322066371
NTRS,25,0.7361480152791958,0.0078799009204326,0.25149207810625784,0.031332600930289604,0.0002468977909101364,0.24689779091013642
EIX,25,-0.004151813992562709,-0.003218291006582497,-0.10396009418274284,0.030956984330211646,-9.962858426083542e-05,-0.09962858426083541
SYK,25,0.5607185223028205,0.009826516694231402,0.3652417900815502,0.0269041412047547,0.000264373992692481,0.26437399269248096
SBUX,25,0.4564067539614416,0.018558680397353908,0.6391232730277882,0.029037716479066476,0.0005389016996039715,0.5389016996039715
DHI,25,0.6971969881766016,0.015556095232172712,0.3357669540097523,0.04633003649227758,0.000720714459783907,0.720714459783907
M,25,0.11822496629942125,-0.01648872763164052,-0.2671483516065148,0.06172124039876882,-0.0010177047220223064,-1.0177047220223066
AMAT,25,0.536184565051878,-0.0036047876176781516,-0.07246812560488425,0.04974307790617388,-0.00017931323130137525,-0.17931323130137525
BAC,25,0.7564621686268392,0.005782400963319631,0.13089949596184247,0.044174356217576385,0.0002554338399465382,0.25543383994653823
EXC,25,0.30339980040102715,-0.005590030749927749,-0.1512980073106044,0.036947153827689226,-0.00020653572601909352,-0.2065357260190935
GT,25,0.8814558356789784,0.020011779104628858,0.49687247111792726,0.040275483686193755,0.0008059840828601926,0.8059840828601926
ECL,25,0.7145009739662087,0.010675749580826593,0.41484856925350805,0.025734087983084727,0.00027473067899837147,0.27473067899837145
BRK.B,25,0.3474686406227741,-0.0007321666601027739,-0.0325975950828007,0.02246075694366433,-1.64450173948229e-05,-0.0164450173948229
COST,25,0.34075601433568165,0.008954613227818476,0.3436522365230099,0.02605719467569623,0.00023333210012283062,0.23333210012283062
EW,25,0.25703446912934,0.012329893810552854,0.3156927073749751,0.03905663172607782,0.0004815641217804091,0.4815641217804091
CINF,25,0.40125558849916976,0.009997500172006795,0.3202548917395077,0.03121732229507572,0.0003120951850146111,0.3120951850146111
AMGN,25,0.7558867090790479,0.01114627045117295,0.2851337078822553,0.03909138114170547,0.0004357231065153311,0.43572310651533114
STX,25,0.6574012688356313,-0.01819008181844281,-0.29323094857457643,0.06203329459890414,-0.0011283907042216328,-1.1283907042216328
LEN,25,0.6879266151489397,0.007761353722994092,0.16927345842085914,0.045850978620034386,0.0003558656636155264,0.35586566361552635
DLTR,25,0.20006358348732467,0.0069904431855309646,0.14741827407776603,0.0474191088537868,0.00033148058635090494,0.33148058635090494
IRM,25,0.23602586200415812,-0.01191979562952913,-0.27357683052075393,0.04357019418216002,-0.0005193478101902466,-0.5193478101902466
REGN,25,0.9564736704895677,0.018485116632817197,0.4290004406933491,0.043088805696659925,0.0007965015988715568,0.7965015988715568
