Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.1721151397721987,0.005604956663472761,0.08884712579767762,0.06308540217987861,0.00035359094531596963,0.35359094531596963
SLB,25,0.11147121324867565,-0.012604156276469224,-0.41640231047641457,0.030269179491459946,-0.0003815174686708584,-0.3815174686708584
PNW,25,-0.4814049153635709,0.015839812119391325,0.8383552518286642,0.018893914107224474,0.00029927604965835296,0.29927604965835297
PNR,25,0.5844893963535163,0.00035815668877492695,0.01582628507872302,0.022630496480594526,8.105263684822373e-06,0.008105263684822372
GPN,25,-0.01103459499286551,0.016097046280367577,0.41984090883014785,0.038340823730638046,0.000617174014019496,0.617174014019496
ITW,25,0.5085092650870336,0.005871481071875062,0.2542527703729784,0.02309308592099838,0.00013559061687632646,0.13559061687632645
HES,25,0.3143849299926991,-0.01197672840078949,-0.23139643872187263,0.0517584819668938,-0.0006198972809546477,-0.6198972809546477
LNC,25,0.5861448219464505,-0.0005722974992247208,-0.014288871933315092,0.040051972044790024,-2.292164344025176e-05,-0.02292164344025176
JBHT,25,0.6172684174283357,-0.0025681192573419236,-0.07843315751593276,0.032742775360283576,-8.408735194156489e-05,-0.08408735194156489
DTE,25,-0.39968167055518344,0.014172087912291688,0.8439771205824664,0.01679202855938902,0.00023797810496937398,0.23797810496937397
ALB,25,0.4730176014677671,0.01204186237810757,0.23101469802932642,0.05212595770239217,0.0006276936089792628,0.6276936089792627
K,25,-0.4830422212412313,0.004381368291605421,0.1675041183110028,0.026156779521507585,0.00011460248440604736,0.11460248440604737
SWK,25,0.5431125513427688,0.007721776677591778,0.44641064808566794,0.01729747422178411,0.0001335672330270175,0.1335672330270175
JNPR,25,0.7043541631419923,-0.004379312682173901,-0.1112849557011881,0.03935224356770038,-0.00017233577932802661,-0.17233577932802663
APTV,25,0.7331520704832175,0.009329104416044294,0.2707972936905534,0.034450508307903874,0.00032139238919023667,0.32139238919023666
CDW,25,0.36702990055529494,0.0066305180837646594,0.15624427882244113,0.04243686958483582,0.0002813784312006164,0.2813784312006164
PVH,25,0.020318374391054016,0.00936970174217302,0.1873991061001495,0.049998646936798515,0.0004684724093100148,0.4684724093100148
CCL,25,-0.20345847006637102,0.014495296454380382,0.577466503155051,0.025101536409789578,0.0003638542117203229,0.3638542117203229
TT,25,0.40383896656759793,0.0016421353621749067,0.055824184108276664,0.029416199957169435,4.83053821704759e-05,0.0483053821704759
SCHW,25,0.959607876812459,-0.0032669233153872317,-0.11321016280112202,0.02885715588207646,-9.427411536691939e-05,-0.09427411536691939
LYV,25,-0.03302367280115848,0.02069265755392287,0.6940963620268842,0.02981236999066909,0.0006168971630877622,0.6168971630877622
DLR,25,-0.6513564190469104,0.020340874482373955,0.5935515685405759,0.034269767886197455,0.0006970770471132322,0.6970770471132322
KEYS,25,0.3869293080608174,0.0030904764149393728,0.09461564571657163,0.03266348172687137,0.00010094571990669914,0.10094571990669915
QRVO,25,-0.40211666679014935,0.021950052751311285,0.38109962956017296,0.05759662578692044,0.0012642489743204394,1.2642489743204393
HD,25,0.41912330278943005,0.008405247559080072,0.33714207202942736,0.02493087708835823,0.0002095501937926483,0.2095501937926483
MPWR,25,0.250588744652682,0.014265352546059323,0.3645109200851789,0.039135597207144844,0.0005582830912604958,0.5582830912604958
PGR,25,0.004679309741592029,0.018457426503214455,0.5580097707125292,0.03307724608414285,0.0006105208385268048,0.6105208385268047
DLTR,25,0.2275667395925971,0.004638603795930235,0.08268231751171479,0.05610152128685819,0.0002602327295986813,0.26023272959868127
CNP,25,-0.31062518795821137,0.014116694984904187,0.6595417126100156,0.021403794051235898,0.0003021508321410039,0.3021508321410039
ABMD,25,0.04991482868284842,0.02308277551267353,0.5401532964045515,0.04273374922697043,0.0009864135402210443,0.9864135402210443
CL,25,-0.16253414108382622,0.0069016087995318,0.2331439852329486,0.029602345488930263,0.0002043038081131816,0.2043038081131816
CVX,25,-0.12426444720328599,0.00441142660693109,0.16151169043371283,0.02731335790669354,0.00012049087379421954,0.12049087379421954
DPZ,25,0.49068241882195857,-0.003147150060496957,-0.07349810625681136,0.042819471422847685,-0.00013475930207886282,-0.13475930207886283
DVN,25,0.05101136674314918,-0.010547214973809284,-0.2261048576503142,0.046647449698410434,-0.0004920006799490899,-0.4920006799490899
FRC,25,0.5530374459661279,-0.0008093997213099334,-0.02180436984652174,0.03712098661906755,-3.004571622422304e-05,-0.030045716224223043
WAB,25,0.8121949143566041,-0.014038948157973283,-0.3261852121519538,0.04303980571453136,-0.000604233601155548,-0.604233601155548
DOV,25,0.3626689018057968,0.006001349045193024,0.22682267025431804,0.026458329930003,0.00015878567306282552,0.1587856730628255
ABT,25,0.1840799853185427,0.014329681787601717,0.5034782774151549,0.028461370490838155,0.00040784238237274843,0.40784238237274845
FMC,25,-0.5415788568752133,0.027076872486193157,0.6831296664450069,0.039636505068065125,0.0010732325935263482,1.0732325935263483
CLX,25,-0.2270196235046522,0.011906386880141817,0.3954429204926779,0.03010898985195584,0.0003584892817476501,0.3584892817476501
