Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.38160184505056743,-0.003105944801366265,-0.12270451050664848,0.02531239306967429,-7.861889566489433e-05,-0.07861889566489433
WU,25,0.5142000647907149,0.003992119184348546,0.12694205846656956,0.03144835708962351,0.00012554558965372962,0.1255455896537296
FRT,25,0.5726169010805433,-0.008327784836132219,-0.2885462067495351,0.028861182858525437,-0.00024034972096206725,-0.24034972096206725
OKE,25,0.6563703215504288,0.0009185191299288763,0.017593730967802052,0.05220718286586514,4.795329618199219e-05,0.047953296181992185
BA,25,0.5034610548298377,0.01636154393349616,0.4630213692642894,0.035336476930845725,0.0005781593197590059,0.5781593197590059
CERN,25,-0.476192672707705,-0.003994631904196922,-0.028322841158630922,0.14103923691213527,-0.0005633998355128038,-0.5633998355128038
TSS,25,0.37272044345448635,0.007863051354506639,0.29920579863463315,0.026279742539710556,0.0002066389651729568,0.20663896517295682
WYNN,25,0.6747181426807816,0.006037454296099037,0.21155169726960119,0.028538907387752666,0.00017230234901415988,0.1723023490141599
NOC,25,0.47426665453052536,0.014878688072026292,0.4990669692201731,0.029813009054226288,0.0004435784622063285,0.4435784622063285
ROK,25,0.5594020639695126,0.006555179584468274,0.23370242929820526,0.028049257357542646,0.00018386791918966006,0.18386791918966006
NFX,25,0.6894289584825934,-0.005654887792037475,-0.08136916044383775,0.06949669581438739,-0.0003929960167477211,-0.3929960167477211
TRIP,25,0.804435477345366,0.020883647265749726,0.2842781072887261,0.07346203147658965,0.0015341551527825019,1.534155152782502
SWKS,25,0.07979517205102354,0.004935975912248569,0.07762991586652762,0.06358342472939427,0.00031384625288256006,0.3138462528825601
FISV,25,0.5393189583422122,0.005450305535194079,0.2435408483161421,0.022379430690489338,0.00012197473496686629,0.1219747349668663
SNA,25,0.44001679353211504,0.005331924091800035,0.3461130613494294,0.01540515134277762,8.213909758238164e-05,0.08213909758238164
L,25,0.4027787012698504,-0.000338275931098371,-0.015654433372205612,0.021608954029532532,-7.309789044402013e-06,-0.007309789044402013
KIM,25,0.6053755515293833,-0.005597626633397899,-0.15287646061251228,0.03661535995123475,-0.00020495911405448244,-0.20495911405448244
CMI,25,0.5268895087539244,0.004384058079270796,0.1234957333313513,0.03549967242599332,0.00015563262571064273,0.15563262571064274
GD,25,0.5766276840131652,0.005059029628065025,0.18519993778570046,0.02731658384204727,0.00013819540699443948,0.13819540699443947
MTD,25,0.7007322068779523,-9.165999332957919e-05,-0.0030275329413465887,0.03027547349784098,-2.7750496988619557e-06,-0.0027750496988619556
XRAY,25,0.30079816691582645,0.002707063188332956,0.1127850229706041,0.024001973994707753,6.497486024839826e-05,0.06497486024839827
UTX,25,0.568675000039966,0.0038405730105634996,0.13592482919750665,0.028255124786531274,0.00010851586966525577,0.10851586966525577
T,25,0.2447633078375645,-9.375671701418887e-05,-0.00351088973017548,0.026704546203307488,-2.503730581375832e-06,-0.002503730581375832
