Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.817680936572413,-0.0072002743927302715,-0.10778104302210108,0.06680464570428973,-0.0004810117797800157,-0.48101177978001575
ALB,25,1.5579303665539699,0.01640807493257247,0.20712645093667537,0.07921767045382774,0.0012998094727902378,1.2998094727902378
ABMD,25,0.2685116626168494,0.025181330017575124,0.33247887926427955,0.07573813432389215,0.0019071869553253622,1.9071869553253622
MS,25,1.3183790775825495,0.010256685957478823,0.21009446035873292,0.04881940218683395,0.0005007252768622107,0.5007252768622107
PLD,25,0.5847558559969452,0.0022672475161960148,0.055487979106881004,0.04086015660849425,9.264008858198877e-05,0.09264008858198877
GPC,25,0.9282032579356374,0.005264262173789815,0.12392861129226423,0.04247818255120249,0.0002236162896156338,0.2236162896156338
NTAP,25,0.8220178048571886,0.013130067500371514,0.2218720150808628,0.05917856515426774,0.000777018555050669,0.7770185550506691
FRC,25,0.8506523638671646,0.0093558665082211,0.19193504269187298,0.04874496275930571,0.0004560513645242731,0.4560513645242731
OKE,25,1.1506487855362886,0.007660353234961101,0.08531238219015637,0.08979181026602465,0.0006878369842443553,0.6878369842443554
CE,25,1.0618599803528688,0.011100397358094573,0.21604662963444873,0.05137963677969179,0.0005703343843691495,0.5703343843691495
FLT,25,0.9832077109713516,-0.006213461360237973,-0.15385642214467482,0.04038480340063614,-0.00025092941547065977,-0.2509294154706598
EA,25,0.11959595194914806,0.008476000207982778,0.1746014984277838,0.04854483085371974,0.00041146599641261726,0.4114659964126173
DTE,25,0.5674921073394879,0.002989714995994267,0.07336421849370499,0.04075167782576188,0.00012183590230760735,0.12183590230760735
CDW,25,1.0591762387039847,0.006414131815277994,0.15062009187646294,0.042584835365382726,0.0002731447473654768,0.27314474736547684
MSCI,25,0.13533017276311973,0.015276790580872512,0.2803774721844425,0.05448651227878567,0.0008323790375651473,0.8323790375651473
V,25,0.9056363992213828,-0.0013190798576771506,-0.039478509595484546,0.033412605267854986,-4.4073894601344965e-05,-0.04407389460134496
DLTR,25,1.0203395330147402,-0.0009153905077391063,-0.018462845480336998,0.04958014238455284,-4.5385191711173005e-05,-0.04538519171117301
PEP,25,0.34526303921653734,-0.0020095549686091688,-0.06350833863707937,0.031642379752568256,-6.358710145039169e-05,-0.06358710145039169
ETSY,25,0.39659667238242524,0.039819209803685175,0.32609822761259705,0.12210802277340245,0.0048622449775272795,4.862244977527279
NCLH,25,2.994060326829368,-0.010303843540950812,-0.09498312346739736,0.10848078232010945,-0.0011177690082263508,-1.1177690082263507
