Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.7665776118209652,-0.006290912796711609,-0.11207440590434331,0.05613157389458722,-0.000353118836513022,-0.353118836513022
SWK,25,0.8875131482269437,-0.011939258408344082,-0.24600581494022736,0.04853242355773173,-0.000579441146038965,-0.579441146038965
AMT,25,0.26733300090360124,0.003709158385133059,0.1113222967560638,0.0333190968316149,0.00012358580739804475,0.12358580739804474
LRCX,25,1.3374738328900744,-0.016631314993965644,-0.24325126157355065,0.06837093006786696,-0.0011370984743890923,-1.1370984743890922
DVA,25,0.907613716175887,-9.966952491897844e-05,-0.0017149418204857926,0.0581183126613269,-5.792624612047102e-06,-0.005792624612047102
TDG,25,0.8363860529262787,0.007872655694534747,0.17443506443329182,0.04513230020644984,0.000355311060227759,0.355311060227759
MKTX,25,0.016436152734206382,0.0045590794566786105,0.09651282168752225,0.047238070309864696,0.00021536211592284394,0.21536211592284393
WBA,25,0.6183712673298705,0.004750108145565005,0.1087574766834013,0.043676152577471226,0.00020746644812518606,0.20746644812518605
DISCA,25,1.1026743552668152,0.018690227896204732,0.2536988336805501,0.07367092558154566,0.0013769263884434275,1.3769263884434275
FIS,25,0.8161663955421362,0.003751725086877359,0.1724196285499217,0.021759269048599643,8.163479556174533e-05,0.08163479556174533
HD,25,1.1028626682638811,-0.0026974455263616436,-0.08968322006717602,0.03007748299337555,-8.113237194469929e-05,-0.08113237194469929
TRIP,25,0.8540244714237852,0.021145595700891053,0.23995103700614875,0.08812462727697733,0.0018634477396906781,1.8634477396906781
PEP,25,0.426893413447082,0.0001807009333116272,0.004772125448645971,0.03786592269130283,6.842407571024344e-06,0.006842407571024344
AMP,25,0.9610249341582936,-0.010090877071396196,-0.266028977756727,0.03793149587119003,-0.000382762061970351,-0.38276206197035095
IRM,25,0.3244697564908119,-0.005955571472398159,-0.15151764769368212,0.03930612415814643,-0.00023409043172679698,-0.23409043172679697
FFIV,25,0.8098609116234536,0.010448359695632292,0.22992421569496121,0.04544262405789417,0.0004748008816702718,0.4748008816702718
NEM,25,0.3250176876492718,-0.005395972702829227,-0.10300211387185174,0.05238700935344425,-0.0002826788724540446,-0.28267887245404455
EBAY,25,0.5802002277102721,-0.009414072086794362,-0.19364734281441007,0.048614517245489534,-0.0004576605698137462,-0.4576605698137462
XLNX,25,0.7938542013402597,0.006952158849144995,0.14703931352173738,0.04728095284610555,0.0003287046947250599,0.3287046947250599
LYB,25,0.9495385562953934,-0.0055288450460278735,-0.14708020174914402,0.03759068168438959,-0.00020783305420754808,-0.20783305420754808
ED,25,-0.04091278276102544,-0.003185351554629253,-0.11644372104179378,0.027355288255396546,-8.713620997165874e-05,-0.08713620997165875
PGR,25,0.7463494236567474,0.0067170168921632245,0.1771860756179107,0.03790939479154106,0.00025463804518646585,0.2546380451864659
VAR,25,0.7366162091822063,0.0014389135930915357,0.03241734893790388,0.0443871457794962,6.386926742065267e-05,0.06386926742065267
VRSK,25,0.6169100123062181,0.008448013530213749,0.34930986739593645,0.02418486942035931,0.0002043141040896482,0.2043141040896482
IP,25,0.8737860670236683,-0.007920396598968756,-0.1610297742611369,0.04918591381817687,-0.00038957194452265845,-0.3895719445226585
TROW,25,1.3040649005574676,-0.0029651505829660398,-0.10661484591551115,0.027811798230387413,-8.24661697361671e-05,-0.0824661697361671
AIV,25,0.35077828749137985,0.0025104612632382535,0.07694321759108508,0.03262745361885054,8.190995842822706e-05,0.08190995842822706
RE,25,0.2572562219381928,-0.0012105712149541891,-0.0322297578315014,0.03756066742055925,-4.546986279379664e-05,-0.04546986279379664
UPS,25,1.0330629897134838,-0.0021951204677602854,-0.04725473769979326,0.046452918259874056,-0.00010196975165944504,-0.10196975165944504
LEG,25,0.7243958799804057,-0.008674819674871874,-0.20914027512023164,0.04147847500862686,-0.0003598182910885176,-0.3598182910885176
SIVB,25,1.331455476724465,5.202995065463779e-05,0.0009433105260805605,0.05515675826370916,2.8698034107305726e-06,0.0028698034107305726
KEYS,25,1.0187417169629047,0.008929849851018311,0.21843136125279902,0.0408817204626741,0.00036506762538298255,0.36506762538298254
EA,25,0.582818677113195,-0.011208556407364378,-0.19940352263713604,0.05621042326198577,-0.0006300376998137942,-0.6300376998137942
WMB,25,0.7512154601992361,-0.004799173857868262,-0.10444688841631522,0.04594846175540642,-0.00022051465646580614,-0.22051465646580615
CXO,25,0.8668408973718467,-0.0042710197517293585,-0.06713236118158478,0.06362087786807878,-0.00027172602599692566,-0.27172602599692564
T,25,0.39632928475650125,-0.004383031855729265,-0.09876808689041167,0.04437700469578263,-0.00019450582524346247,-0.19450582524346247
COO,25,0.7175854894972408,0.003255945038138446,0.09963143270414289,0.03267989779698367,0.00010640395107896052,0.10640395107896052
HFC,25,0.7385429897450966,0.010232396541184578,0.1732777408560347,0.05905199646898684,0.0006042434444193048,0.6042434444193048
TFX,25,0.953868920548042,-0.0033520721422443988,-0.07392105726622639,0.04534664771056946,-0.00015200523453477063,-0.15200523453477063
DRI,25,0.5484744527010067,0.011440054144496541,0.20986067288643412,0.054512615380239986,0.0006236272715080604,0.6236272715080604
FCX,25,0.9038230960576924,-0.011172287969284926,-0.15771908141533236,0.0708366284474114,-0.0007914072117877208,-0.7914072117877208
EXR,25,0.27605869623314994,0.004292781099635562,0.11830301803316459,0.03628631941099035,0.0001557692261428384,0.1557692261428384
HCA,25,0.6854041699620314,0.021194477628200693,0.4593868838172041,0.04613644484598355,0.0009778378481329136,0.9778378481329135
MAA,25,0.25844559695031616,0.000529155896307473,0.016753899750228278,0.03158404336878422,1.6712882777823113e-05,0.016712882777823113
CERN,25,0.7543556783044352,-0.008792604463614186,-0.23209499156633837,0.037883645848088225,-0.0003330959135818796,-0.33309591358187957
CNC,25,0.7414434683090889,0.012557343815396475,0.3657344850319531,0.034334590609631406,0.0004311512590460248,0.4311512590460248
ADS,25,0.7964039353179223,-0.006071495959024061,-0.1513998093524734,0.040102401614582166,-0.00024348156935009562,-0.24348156935009563
BAX,25,0.8340053895670988,-0.0011513900269555614,-0.03445692973485351,0.03341534013086835,-3.8474089374009764e-05,-0.038474089374009764
NTRS,25,0.88718446466278,-2.699557437426314e-05,-0.0007454242971959788,0.036215044875530476,-9.7764593740466e-07,-0.00097764593740466
NFLX,25,1.897007583930418,0.0074448742573177615,0.11119418678804265,0.06695380821939112,0.0004984626832419353,0.4984626832419353
AME,25,0.9262737016324379,-0.001318768930733143,-0.04408231512224757,0.029916054251596772,-3.945236287713297e-05,-0.039452362877132975
JNJ,25,0.5096621420546382,0.0005322583257628091,0.019136790001641812,0.02781335457603625,1.4803889540488417e-05,0.014803889540488417
CFG,25,0.815287064834672,-0.003416612378190056,-0.11617983372008946,0.02940796409144168,-0.00010047561413218832,-0.10047561413218832
PRU,25,0.8809762578627046,-0.008389055999457596,-0.22609432835653115,0.03710423016993501,-0.0003112694647123489,-0.3112694647123489
IEX,25,0.8597085592303868,-0.0008737114055905385,-0.03049074023784662,0.028654975208048394,-2.5036178666185994e-05,-0.025036178666185994
MXIM,25,0.8176285362314433,-0.0018379195545388117,-0.052449307165016945,0.03504182712569141,-6.440405930107681e-05,-0.06440405930107682
RJF,25,1.2440805287581966,-0.005552281461202621,-0.11997919374829512,0.04627703594050463,-0.00025694312873187123,-0.25694312873187125
MYL,25,1.2680900579583063,-0.006175936241748637,-0.10063353246810948,0.061370559994063364,-0.0003790206656437449,-0.3790206656437449
JKHY,25,0.7598374086747076,0.005988938353975792,0.2112130743108962,0.028354960380721238,0.00016981610974956546,0.16981610974956546
HII,25,0.7603702498619017,-0.006005474729697418,-0.12077037005322895,0.04972639172216277,-0.0002986305888864834,-0.2986305888864834
CF,25,1.4850204950450472,0.005999489348597823,0.09024382809271457,0.06648088268633813,0.000398851347562067,0.39885134756206697
OXY,25,0.6942068959372001,0.001385381613328177,0.028192890405619023,0.04913939625899662,6.807681606726132e-05,0.06807681606726132
SCHW,25,0.9671418090554639,-0.0031748204249795317,-0.06409950571909996,0.04952956172380467,-0.00015724746420101948,-0.15724746420101948
BKNG,25,1.0951459390577731,-0.0008472519567821533,-0.01934449468242115,0.04379809194768336,-3.71080191059994e-05,-0.0371080191059994
FRC,25,0.4664575961581582,-0.0003907977406508259,-0.011023358138837265,0.03545178662697853,-1.3854478115858373e-05,-0.013854478115858373
JEC,25,0.978113965645936,-0.0013328079764056869,-0.03504315237874102,0.03803333564289259,-5.069113311416195e-05,-0.05069113311416195
NCLH,25,0.884924757510123,-0.004409944345161171,-0.0731764054832222,0.060264566372726217,-0.00026576338368899407,-0.26576338368899405
NSC,25,0.813984063381208,0.008576255923106993,0.2677494252798924,0.032030903200415045,0.0002747052232950263,0.2747052232950263
ZBH,25,0.7471561493829536,-0.0017066774481389315,-0.052178596045004376,0.03270838193244815,-5.582265780922414e-05,-0.05582265780922414
