Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.3886200793794747,0.015729584080752,0.4742712790697199,0.033165795136499684,0.0005216841632045675,0.5216841632045675
SEE,25,0.24368812024620093,0.004874447878921641,0.09788839240582531,0.049795974365511836,0.00024272788162480556,0.24272788162480555
TAP,25,0.3944811843721728,0.01418454587580427,0.29263924068066516,0.04847109992088443,0.0006875405404784779,0.6875405404784779
V,25,0.36697468649689713,0.01105283159530386,0.35671051523258096,0.030985438116667905,0.0003424768294102396,0.3424768294102396
WELL,25,0.2239736346496556,-0.0016087634526213935,-0.031232485678967966,0.051509299296813214,-8.286627817884994e-05,-0.08286627817884994
CVC,25,0.11648317235826328,0.024313425236035933,0.3173109724213977,0.0766233359360389,0.0018629757496165472,1.8629757496165473
THC,25,0.6490003723841986,-0.011377167821520913,-0.1395731515763746,0.0815140139276379,-0.0009273986162605293,-0.9273986162605293
VAR,25,0.33412187096499374,0.0005027765082739923,0.017565787440417126,0.02862248618112921,1.439071366026874e-05,0.01439071366026874
O,25,0.1109725837556228,0.011374491561379744,0.31866844282181916,0.03569381222896833,0.0004059989659918733,0.4059989659918733
RAI,25,0.477676871554422,-0.005808750942783254,-0.03910659783692919,0.14853634077311442,-0.000862810609503403,-0.862810609503403
ANDV,25,0.4522475724938688,0.003641896182863657,0.047732720264557923,0.07629768768003371,0.00027786825752323827,0.27786825752323824
SNA,25,0.48463030295732823,0.009977460002933335,0.316831546903781,0.03149137167822307,0.0003142039013569783,0.3142039013569783
STI,25,0.3163717389571573,-0.0011051973876154766,-0.023812331233103813,0.046412817661423904,-5.129532483127915e-05,-0.05129532483127915
PSA,25,0.18164086022962084,0.015385810316229112,0.4522389004617419,0.03402142164356051,0.0005234471400962737,0.5234471400962737
HAL,25,0.7972064524165794,0.00622643696244104,0.16777002821021178,0.03711292791010004,0.0002310813061238566,0.2310813061238566
AVB,25,0.2615722229961428,0.007659936049812438,0.2241627716217829,0.034171312187095064,0.00026175006609132457,0.26175006609132456
DFS,25,0.5274191017255397,0.0015952696170079463,0.05128030961091612,0.03110881406746341,4.962694590297376e-05,0.049626945902973764
LMT,25,0.12602613058507903,0.00734724651235745,0.2641274974651966,0.027817045112183282,0.00020437868768457846,0.20437868768457845
ITW,25,0.33278951115602756,0.006273210144911546,0.18159729786903875,0.034544622736818215,0.00021670567780475008,0.21670567780475009
EFX,25,0.6073411890929687,0.018439205157043878,0.545939085868559,0.03377520612525502,0.0006227879549650223,0.6227879549650223
ABC,25,0.3271051932428333,0.0009658694418663476,0.021880015350349863,0.04414391061434531,4.2637254306875646e-05,0.04263725430687564
GOOGL,25,0.3686456279142583,0.018088113787724958,0.3094319495026415,0.05845586991517353,0.001057356426586107,1.0573564265861068
MCHP,25,0.7588018534797398,0.01085104511883261,0.25326652061008714,0.04284437237378951,0.0004649062177160554,0.46490621771605545
CRM,25,0.6408263554766969,0.013430674818548208,0.2718200258150447,0.04941017417048912,0.0006636119820116693,0.6636119820116693
EOG,25,0.9131309517429841,0.008647150879710115,0.26237828555325504,0.032956808378698695,0.0002849824945643021,0.2849824945643021
SPGI,25,0.4493386377161351,0.004571984111834428,0.1293398599142322,0.03534860881143834,0.00016161327786134655,0.16161327786134655
KMX,25,0.3484886865335359,-0.007591002108495289,-0.1673500530212635,0.04536002212996476,-0.00034432802362995544,-0.34432802362995546
RTN,25,0.041449329617810685,0.006436745611258796,0.15545651454131035,0.041405441452556965,0.00026651629355197906,0.2665162935519791
TSCO,25,0.2514147269381881,0.0044126968408800225,0.11393282111697119,0.03873069057378688,0.00017090679594005103,0.17090679594005104
ICE,25,0.18918898399698905,0.006058652189642724,0.15148991003842566,0.03999376716314596,0.00024230832499505555,0.24230832499505556
UNH,25,0.26037863440064496,0.008675206171974823,0.24715593790324786,0.03510013251379312,0.0003045008862207922,0.3045008862207922
BAX,25,0.30279982180335063,0.009546390017854463,0.1843648130241754,0.051779891516515485,0.0004943110394988504,0.49431103949885036
MKC,25,0.24499157675451758,0.014798039539724323,0.39535458533986156,0.03742979110006622,0.0005538875286624016,0.5538875286624015
CVX,25,0.7177366894514804,0.007953437738485475,0.27777873544624454,0.028632277145723476,0.00022772503358957228,0.22772503358957227
AZO,25,0.28325573714577934,0.01393550287183008,0.4184631947961258,0.033301621373462535,0.0004640748402864851,0.4640748402864851
AMZN,25,0.6884847437062747,0.02954998607771749,0.47460688751824703,0.06226202538323128,0.0018398419832449772,1.8398419832449773
