Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.4315656924605053,0.006709521015419899,0.26212489637892844,0.025596656815538032,0.0001717413068283434,0.1717413068283434
CBRE,25,1.534499866814154,-0.011528636018155621,-0.16023195579844735,0.07194966797170764,-0.0008294815336729666,-0.8294815336729666
K,25,0.3602688811491246,-0.00044097760988896556,-0.017900755089682033,0.02463458148439472,-1.0863298863603349e-05,-0.010863298863603349
PKI,25,0.9954252405896303,-0.006199171459258598,-0.12325675420561508,0.050294780997698775,-0.0003117859709105959,-0.3117859709105959
FFIV,25,1.642317162635905,-0.002413298097846488,-0.03267046257184203,0.07386788884729346,-0.00017826523564710913,-0.17826523564710914
UNP,25,0.9590532399187833,0.004928536479983134,0.18143317649141957,0.027164472205645458,0.00013388109222501154,0.13388109222501154
LEN,25,1.1777537907305067,0.0005562349397821367,0.00986525406275325,0.056383235164944104,3.136232541669474e-05,0.03136232541669474
AN,25,1.1176527984979534,0.005665346301708505,0.09832637403464084,0.05761776895904427,0.00032642461428481655,0.32642461428481656
ADSK,25,1.2776387919310517,-0.008493917203185866,-0.1632226962111302,0.052038824258845096,-0.0004420134646057703,-0.4420134646057703
TPR,25,1.4536370820273414,0.0055894046966610145,0.10481496941365653,0.05332639724963523,0.0002980628152431221,0.2980628152431221
WAT,25,1.0214905316559586,0.001422020203342758,0.029740989744054317,0.047813479496829514,6.799173383660629e-05,0.06799173383660628
XOM,25,0.7063377369773138,0.001973939902327379,0.07702386842461365,0.02562763910331709,5.058741942848306e-05,0.05058741942848306
ABC,25,0.5219646132986195,0.0016703097933455863,0.042427408061191205,0.039368650353011694,6.57578422354336e-05,0.0657578422354336
NI,25,0.4141451258658456,0.00884368121773525,0.2987243183885232,0.02960482516268759,0.0002618156362455962,0.2618156362455962
CSCO,25,0.6195304673518395,-0.003951489879944028,-0.08834290943336835,0.04472899868579034,-0.00017674618564693026,-0.17674618564693026
CF,25,1.3148849081423644,0.005667685989288556,0.0620498752232785,0.09134081203054989,0.0005176910405957872,0.5176910405957872
FTI,25,0.9325066619635055,0.002245781335169325,0.048250802415536385,0.04654391684160263,0.0001045274597085444,0.10452745970854439
HPQ,25,0.7805760425873772,-0.021859409747139003,-0.3885980866590517,0.05625197472039541,-0.0012296349644988283,-1.2296349644988283
ROP,25,1.0074712922876943,0.00512218471916592,0.1912970680791561,0.026776075402506583,0.00013715200426595367,0.13715200426595367
SYY,25,0.4377039900134889,0.0013707569897871146,0.05079186381279259,0.026987727696692075,3.699361637871197e-05,0.03699361637871197
AGN,25,0.6442461608658901,0.007642480746724181,0.2657333696469099,0.02875995873938993,0.0002197974309423694,0.2197974309423694
DD,25,1.5389108569225471,-0.006668552786190267,-0.15940738105758567,0.04183340032279473,-0.0002789682382783856,-0.2789682382783856
PWR,25,0.7019253774036436,-0.005658362976680339,-0.11197667484332369,0.05053162173816509,-0.00028592625759484876,-0.28592625759484874
BEN,25,1.1789658469925126,-0.008291430428305466,-0.20023716869359945,0.04140804867748063,-0.0003433319547812168,-0.3433319547812168
WY,25,1.2998572652580564,-0.007571583660416509,-0.22108664545930942,0.034247132587707764,-0.00025930502951720583,-0.25930502951720585
EMN,25,1.1890411774569858,-0.0025912192357460603,-0.06463735334246881,0.04008857265576724,-0.00010387828059922761,-0.1038782805992276
CTXS,25,1.2661916528218564,-0.004101500850448138,-0.0691276070701451,0.05933231344586059,-0.0002433515340572527,-0.2433515340572527
JNJ,25,0.3376747653533646,0.0037550989352890893,0.16168433266827975,0.023224878213730527,8.721171545259826e-05,0.08721171545259826
AEP,25,0.21344691975868585,0.006823308990731528,0.2574151876212298,0.026507017918350632,0.00018086557367976358,0.18086557367976358
HIG,25,1.3011191554276809,-0.02248633328952384,-0.5243794226439116,0.042881799549166426,-0.0009642544367171094,-0.9642544367171094
QCOM,25,0.9617910111655354,-0.000170474485257777,-0.005033528792064563,0.033867787848265156,-5.773593700252597e-06,-0.005773593700252597
CPB,25,0.28360567946827636,-0.003068689802670912,-0.11539666609539681,0.02659253431233506,-8.160423887143893e-05,-0.08160423887143893
A,25,1.3828993793327609,-0.003716634874145904,-0.05755080487431967,0.06458006768562748,-0.00024002053173510603,-0.24002053173510604
ITW,25,1.175208970200079,-0.004661212712952754,-0.15911230617346092,0.029295111264814405,-0.00013655074505491833,-0.13655074505491832
NKE,25,0.8135792941643675,0.006556899556475624,0.1781663025868959,0.03680213071311658,0.00024130787455019204,0.24130787455019204
NRG,25,0.5603427097503364,-0.010406944282049704,-0.22555806412650653,0.04613864869940036,-0.00048016234626372463,-0.4801623462637246
TSS,25,0.721226020533998,0.006141459612398745,0.2448644398619028,0.02508105960940008,0.00015403431462729603,0.15403431462729603
PNW,25,0.4149440147073932,0.006628096614275649,0.23529639038485203,0.028169138521142202,0.0001867077716590444,0.1867077716590444
LVLT,25,1.637330143718962,0.10637977424188474,0.1940381335298783,0.5482415868811901,0.05832181624243364,58.32181624243364
CVC,25,0.95251945587462,-0.037318788026030565,-0.47469943553688315,0.07861561491814956,-0.0029338394686664695,-2.9338394686664695
KDP,25,0.3380182926280813,0.0045545818405544345,0.11858014475007073,0.03840931253840216,0.00017493835739558621,0.17493835739558622
BBBY,25,0.8031272092427691,0.00681762685057126,0.15548755330070194,0.043846769119753604,0.00029893091046163093,0.29893091046163095
FDX,25,1.039881572332754,-0.002769689995229216,-0.07952209446789738,0.034829188211929256,-9.646605413253581e-05,-0.09646605413253581
AIZ,25,0.4462093667430709,-0.00010698690245518772,-0.003005218958758115,0.035600368533346166,-3.8087731556458406e-06,-0.0038087731556458405
HRL,25,0.42816346067749506,0.006047422824719909,0.2167006867193333,0.027906800464146286,0.0001687642220917824,0.1687642220917824
AON,25,0.7176816013326534,-0.0004011885782453663,-0.016575641806210704,0.024203501917798773,-9.710168522960688e-06,-0.009710168522960687
HD,25,0.6907983266043249,0.006643554049093789,0.21890068680816202,0.030349626334959835,0.0002016293829261059,0.2016293829261059
USB,25,0.7618575611379775,-0.0006866360580507084,-0.01940143251727404,0.035390997929630345,-2.430073530888216e-05,-0.02430073530888216
VZ,25,0.3722813753142745,0.002536768357173174,0.09610423362566849,0.026396010471859466,6.696056412062483e-05,0.06696056412062483
MDT,25,0.6975798944972339,-0.00020992635981961468,-0.006644288319176905,0.031595010591837225,-6.632625562006559e-06,-0.006632625562006559
MMC,25,0.6277360277544128,0.004114325994812354,0.15031859749879642,0.02737070504429964,0.00011261200326010364,0.11261200326010364
TSCO,25,0.9206274178556041,0.014902250580458626,0.3012580966666993,0.04946672220712435,0.0007371654897245045,0.7371654897245045
ATI,25,1.6304849591095174,-0.017276939057104562,-0.27331972147052547,0.06321146152260985,-0.0010921005684366404,-1.0921005684366403
CMG,25,0.8654082146010865,0.017113384941333385,0.3486343862178234,0.049086910579844836,0.000840043196333695,0.8400431963336951
MRK,25,0.48415193986308036,0.00636938442416876,0.19878839742594023,0.032041027075243214,0.00020408161878742364,0.20408161878742365
CCE,25,0.6490394274649006,0.0003549747708604888,0.012278369479943345,0.02891057900157984,1.0262526156529862e-05,0.010262526156529863
BMY,25,0.335947289254619,0.009691384425670746,0.3059680653115661,0.03167449653872226,0.00030696972244633483,0.30696972244633486
RL,25,1.1548049892882861,0.010522968185411322,0.22204007504747128,0.04739220243535566,0.0004987066384638207,0.4987066384638207
ESRX,25,0.9088163645283979,-0.006299342397571902,-0.12181898410419885,0.05171067911864795,-0.00032574327337933504,-0.32574327337933506
ROST,25,0.6509269303488014,0.016184217802909764,0.6712741304726811,0.024109699850214043,0.000390196633538645,0.390196633538645
JCI,25,0.8180077040547222,0.001581102358321268,0.05445695556348161,0.029033983665835747,4.590570004551408e-05,0.04590570004551408
MKC,25,0.4195188929628298,0.004839466120223964,0.20705499985917097,0.023372853220233948,0.00011311213129228977,0.11311213129228977
DOV,25,1.2793787944977613,-0.003586398793817199,-0.10453271853015493,0.03430886371507326,-0.0001230452674449774,-0.12304526744497739
UNM,25,0.9109655418526985,-0.006364357244250791,-0.2816312964437043,0.02259818892508266,-0.00014382294739229782,-0.1438229473922978
UPS,25,0.8105697358741285,0.0008420984765100223,0.050517999938927055,0.01666927585272703,1.4037171800106733e-05,0.014037171800106734
DG,25,0.32915055186072095,0.014785891334046466,0.3702961816324713,0.03992990494490665,0.0005903992354941944,0.5903992354941944
HRB,25,0.7595349182043732,0.01096957548385844,0.2032299669329982,0.05397617117890365,0.000592095684076648,0.592095684076648
AMAT,25,1.0686644271522412,-0.012754308773261124,-0.28552701553500165,0.0446693590424813,-0.0005697267979314704,-0.5697267979314704
MAR,25,1.09989931476721,-0.00572808750521834,-0.16907970660097207,0.033878030784242015,-0.00019405632483661896,-0.19405632483661897
STZ,25,0.8770754084907967,0.00018764622436812312,0.004634612443230186,0.04048800771728377,7.59742178033573e-06,0.00759742178033573
GIS,25,0.25843567843488535,0.006066197543979386,0.28522809759260587,0.021267882074660807,0.0001290151740069506,0.1290151740069506
BRK.B,25,0.4911787799391207,-0.0028327728697058116,-0.13330816691520622,0.021249807384326747,-6.0195877844795026e-05,-0.06019587784479503
CVX,25,0.8130081532367295,0.003407331682671046,0.10164354056247298,0.033522363190180336,0.00011422181017590709,0.11422181017590709
C,25,1.401041800240787,-0.022977307658854338,-0.3533725817528036,0.06502289324452389,-0.0014940510229482667,-1.4940510229482666
LOW,25,0.6348474230650737,0.0010511115121261475,0.03142294513660849,0.03345044544858964,3.5160148296760263e-05,0.035160148296760264
XRAY,25,0.9524432291068294,-0.0007888875874217526,-0.020070117689612504,0.03930657505959965,-3.1008469168579595e-05,-0.031008469168579595
SNI,25,1.174161121156348,-0.004803170345099351,-0.1668879505637848,0.028780809692210658,-0.0001382391316215742,-0.1382391316215742
EIX,25,0.35463780332908434,0.005209155582659436,0.17063101731033456,0.030528772932211398,0.00015902912795157128,0.1590291279515713
TJX,25,0.49204277216496445,0.012809618855218658,0.4776505279459532,0.026817972776674255,0.0003435280097388272,0.3435280097388272
EXC,25,0.2186574560336505,-0.000730559839452585,-0.02533032401637087,0.0288413144253673,-2.107030603619786e-05,-0.021070306036197858
NUE,25,1.13536809557224,-0.003747427741578057,-0.1409161814027973,0.026593310323009274,-9.965650884483908e-05,-0.09965650884483908
STX,25,1.3809643450964324,0.010512005169344557,0.11208544665182198,0.09378563839780783,0.0009858751156480354,0.9858751156480354
KMB,25,0.20630548655566583,0.005122999567032252,0.20815556532098842,0.024611398494833795,0.00012608418383309176,0.12608418383309175
FE,25,0.27881281392781876,0.005447475657996274,0.14931005721309534,0.03648431833511145,0.00019874743602910677,0.19874743602910677
