Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.879096302386246,0.008466888541793938,0.39449930199240435,0.021462366343950993,0.0001817194636773825,0.1817194636773825
LRCX,25,1.1188250371549744,0.00836169858755069,0.14255182307436443,0.058657254654601476,0.0004904742833949823,0.4904742833949822
THC,25,1.322668492259845,-0.011959061828585568,-0.18797760105612127,0.06361961085467388,-0.0007608308597215985,-0.7608308597215985
CVX,25,1.1249895310368982,0.0009431404069690204,0.05057082319023462,0.01864989231876185,1.758946703144546e-05,0.01758946703144546
JCI,25,1.0868332580079212,0.0027511910607137292,0.10614419551591628,0.02591937361568857,7.130914899078168e-05,0.07130914899078168
OKE,25,1.3164230780697044,0.010200699002801874,0.3207089561639515,0.0318067169835666,0.00032445074621666924,0.32445074621666925
FITB,25,1.3206563008819296,0.008375416924312158,0.16197342766792652,0.05170858606192621,0.00043308096683530856,0.43308096683530856
PM,25,0.9675723580112013,0.006290069414002957,0.18867156002825095,0.03333872584220487,0.0002097028997218828,0.2097028997218828
CLX,25,0.285908288353111,0.0049564974998562925,0.35295605902944327,0.014042817435931384,6.960318951213226e-05,0.06960318951213225
TEL,25,1.2710114645345285,0.012626063643303672,0.33063174946810386,0.0381876926932019,0.0004821602383352898,0.4821602383352898
FLS,25,2.2344278227116057,-0.0054437593064228015,-0.12851045803187425,0.04236043812926567,-0.00023060002929033727,-0.23060002929033727
CTAS,25,0.8220850845443353,-0.002561627205290934,-0.08197732031570899,0.03124799878095136,-8.004572378818295e-05,-0.08004572378818295
JPM,25,1.4627789380003713,-0.009343035755665304,-0.3104592679921827,0.030094240111074925,-0.00028117156139735003,-0.28117156139735006
HSY,25,0.06298792809057624,0.011659396834602594,0.27499197690630384,0.04239904365855453,0.0004943472754227278,0.4943472754227278
ADBE,25,1.3124342852027961,-0.010318083542370817,-0.16357829674102548,0.0630773381795645,-0.0006508372449671229,-0.6508372449671229
CVC,25,1.25877608990729,0.001610604784958035,0.034177967963224025,0.04712406503192549,7.589824462709282e-05,0.07589824462709281
WY,25,1.4291138937099035,0.0029942149938297566,0.055516669699345565,0.05393362047913066,0.00016148885511013664,0.16148885511013664
LH,25,0.6344160084868888,0.00400299582352158,0.17837908462996002,0.022440948342265735,8.983102248995327e-05,0.08983102248995327
BRK.B,25,0.4177335191266534,0.006590201174105281,0.1443359901478802,0.04565875196722076,0.00030090036082256003,0.30090036082256005
EQR,25,1.1725788119729887,0.01851915400065191,0.496859510866164,0.03727241523135561,0.0006902535976457184,0.6902535976457185
CAH,25,0.6600386811305766,0.0064107960080669905,0.2446449057863701,0.026204494172729898,0.00016799166663595156,0.16799166663595155
HRB,25,0.9189493430908331,-0.019494654074280623,-0.3433116376299844,0.05678413411459019,-0.0011069870514714931,-1.106987051471493
SNDK,25,0.8778952738454097,0.02084446298166595,0.2468933167148729,0.08442700377239606,0.0017598355547866814,1.7598355547866813
