Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.8016698294012269,0.007951183562980364,0.20840230545230953,0.0381530499181541,0.00030336190338679623,0.30336190338679625
SRE,25,1.0329151937124479,-0.004530135122619778,-0.10275077611476521,0.044088573282988576,-0.00019972719433546254,-0.19972719433546254
NTRS,25,1.2553570873422126,-0.011026660129580068,-0.19271083604640502,0.05721868243529821,-0.000630930964276406,-0.630930964276406
DLTR,25,0.7295047574892755,-0.008892995978119668,-0.1779528517673061,0.049973888531712245,-0.0004444175897235176,-0.4444175897235176
PAYC,25,1.2776031795595792,0.019964466041103173,0.22338391809426572,0.08937288866371469,0.0017842820007220267,1.7842820007220268
CRL,25,0.9220606748894227,0.020670162427688522,0.5929465375079824,0.03486007779817798,0.0007205634703301972,0.7205634703301972
EMR,25,1.2274354299149004,-0.004813783997423705,-0.1255316835443792,0.03834716353279758,-0.00018459496216077084,-0.18459496216077084
L,25,1.2332534630635261,-0.016759767239632854,-0.2969958831011074,0.05643097495034052,-0.0009457700052732593,-0.9457700052732594
EBAY,25,0.39330861849790427,0.013160130921051649,0.18847669406456213,0.06982365106925997,0.0009188883894572892,0.9188883894572892
NRG,25,0.924308108247391,-0.010702342828418216,-0.21923444059842082,0.048816886613276524,-0.0005224550563513053,-0.5224550563513053
GD,25,0.931948871873581,-0.012735178670319735,-0.341808761382184,0.03725819846987552,-0.00047448981444809813,-0.4744898144480981
UNH,25,0.35559857990130445,0.007251990513533395,0.15064614568125737,0.04813923702288024,0.0003491052902186631,0.3491052902186631
NWS,25,1.1380813625809443,-0.0051992064017495395,-0.08922663554849333,0.058269667681505814,-0.00030295602923750326,-0.30295602923750325
AOS,25,0.4265818116261385,0.0027874949030019976,0.0503134668823399,0.05540256070051123,0.00015443435556593383,0.15443435556593382
SPG,25,1.4850476642749686,-0.03510210003465268,-0.2475441704247758,0.14180136003372204,-0.004977525524953512,-4.977525524953512
JPM,25,1.2339945629687223,-0.0112619615372777,-0.25071829087695047,0.044918787129116705,-0.000505873652949277,-0.505873652949277
LUV,25,1.0979621406981557,-0.016055460696197663,-0.17024710139158813,0.09430680795714833,-0.0015141392485398559,-1.514139248539856
PAYX,25,0.6377322561249608,-0.0009064895533553523,-0.02496405171819501,0.036311796001234,-3.2916263738689275e-05,-0.03291626373868928
ON,25,1.2699145015406943,0.005719142037073983,0.08810606518033182,0.0649120128718526,0.0003712410215264996,0.3712410215264996
LKQ,25,0.9389382699953798,-0.004816402489160399,-0.07636997628864473,0.0630667013821836,-0.00030375461752028463,-0.30375461752028465
ALLE,25,0.6845578488898747,-0.007722455496147824,-0.13000273242097335,0.05940225526292061,-0.00045873127263871725,-0.45873127263871727
BBY,25,1.21104795401964,0.016354244035390656,0.39259739884782313,0.041656526720213485,0.0006812610036491429,0.6812610036491429
EW,25,0.5614637487428411,-0.0046425282561926755,-0.08715356472976778,0.05326836912050018,-0.00024729990880322346,-0.24729990880322347
MTB,25,1.2554081629601355,-0.019402032330658167,-0.33857461698143304,0.05730504106786643,-0.0011118342595084385,-1.1118342595084385
LNT,25,0.5460317351404871,0.001589064003765653,0.04169883176157837,0.03810811806075174,6.0556238661592355e-05,0.060556238661592356
MPC,25,2.2321674651425085,-0.03463579082507417,-0.4636607340823542,0.07470072033083192,-0.0025873185238610595,-2.5873185238610596
RSG,25,0.5981182354631797,-0.0005579708031330164,-0.015728946736731787,0.035474136474121815,-1.979353241891598e-05,-0.01979353241891598
PM,25,0.5595283808437364,-0.004365836671437653,-0.12723070563407665,0.034314331982045816,-0.00014981076892310152,-0.14981076892310152
SJM,25,0.2963300308901385,0.002703073907500441,0.06831519112401278,0.039567684185989355,0.00010695437470336565,0.10695437470336565
CBOE,25,0.5854371339631238,-0.016213729335283585,-0.37493337709323415,0.04324429438900485,-0.0007011512845186473,-0.7011512845186473
TTWO,25,0.11383872657381178,0.011833770854581439,0.24003340308392418,0.04930051693865263,0.0005834110204644261,0.5834110204644261
CTLT,25,0.7801217181062016,0.022664983653616425,0.40388948389501217,0.05611679570124189,0.0012718862572619798,1.2718862572619798
FISV,25,0.5025970985926669,-0.0051878316020717696,-0.16390262808662612,0.031651912252010306,-0.00016420479064698168,-0.16420479064698168
WST,25,0.34802812655341364,0.025312360998008245,0.5112429210489408,0.04951141611129539,0.0012532508381317105,1.2532508381317105
KO,25,0.593775764593039,-0.004949793783724473,-0.1262015221677089,0.039221347719932444,-0.00019413758313341765,-0.19413758313341764
WFC,25,1.490348284064635,-0.03712739723206615,-0.4765682882032195,0.07790572337921525,-0.0028924367385515875,-2.8924367385515874
BK,25,1.2059473860358623,-0.013653284296987669,-0.2896671576644241,0.04713438833409218,-0.0006435392040899794,-0.6435392040899794
PCAR,25,0.6985932600790833,0.00505815414626949,0.14739183654425655,0.03431773607591018,0.00017358439902294715,0.17358439902294714
AMZN,25,0.5982226855415728,0.022395170186632528,0.3296384770177574,0.06793858043891556,0.0015214960711677375,1.5214960711677374
PTC,25,1.251781043942368,0.007300897295602186,0.18476056326450646,0.03951545268429439,0.00028849826163726105,0.28849826163726106
V,25,0.5885556626091238,0.0003144932519107402,0.009404649302463639,0.033440189186890325,1.0516713841895509e-05,0.010516713841895509
COO,25,0.5893203974902657,0.003060534290616264,0.07279421427681446,0.0420436475758633,0.00012867602510851497,0.12867602510851497
DD,25,1.131470647625674,-0.006658972276287535,-0.12833713500624463,0.05188655860179146,-0.0003455111552412979,-0.3455111552412979
TGT,25,0.5833240804414148,0.014286165776240027,0.2630465528485917,0.054310408638820196,0.0007758875011895238,0.7758875011895238
WBA,25,0.5921153943776076,-0.01935790782942924,-0.3225787677087065,0.06000986353481803,-0.0011616654071636343,-1.1616654071636343
BRK.B,25,0.6835111153195385,-0.003601743722775162,-0.09808348627539064,0.036721204145033,-0.00013226036652211787,-0.13226036652211787
T,25,0.49089229818300895,-0.012091787324421715,-0.4666349022991638,0.02591273662738061,-0.0003133313002920392,-0.3133313002920392
USB,25,1.4247476218268706,-0.017521976914097882,-0.32531267649583195,0.053861955527953066,-0.0009437679413089604,-0.9437679413089605
DFS,25,1.3684040739778338,-0.010740119120804244,-0.11884823689676668,0.09036835043782154,-0.0009705668484527857,-0.9705668484527857
ISRG,25,0.7152101610841712,0.007109603924385534,0.15304900319885625,0.04645312139111445,0.0003302632941422249,0.33026329414222494
HAS,25,1.4529360511570613,-0.008044135195461204,-0.1346526253847092,0.05973990609153525,-0.00048055588116446585,-0.48055588116446585
AJG,25,0.63771073036498,0.004200670259583119,0.09018600784354254,0.04657784904805378,0.0001956581852515114,0.1956581852515114
ANSS,25,0.8012044351807524,0.012085648595853789,0.2195122928636609,0.05505681908830585,0.0006653973683067596,0.6653973683067597
D,25,0.47035389306535846,3.654090305314729e-06,9.94713899098975e-05,0.03673508843723459,1.342333305233781e-07,0.0001342333305233781
LMT,25,0.8395444130945843,-0.0034771567882281584,-0.08013441837106446,0.04339155208099341,-0.00015087922987018192,-0.15087922987018193
MOS,25,1.9007366327725752,-0.0068955175510128554,-0.09552942985964795,0.0721821281791775,-0.0004977331317289781,-0.4977331317289781
AWK,25,0.39430313564566705,0.00823361940647305,0.1992535183339448,0.04132232883674191,0.00034023232863085917,0.34023232863085917
EIX,25,0.9614830162210559,-0.0048927327505900045,-0.09506728244662942,0.05146599991786633,-0.00025180938334000706,-0.2518093833400071
UAL,25,2.0327305231983432,-0.04416828578080124,-0.33764369693465385,0.1308132986985668,-0.005777799160847613,-5.777799160847613
IVZ,25,1.664113851841248,-0.009929409231085937,-0.10072376460237022,0.09858060081733958,-0.0009788471277616894,-0.9788471277616894
DOV,25,0.8640991337371475,0.0012052664563237058,0.027040373232392455,0.04457284838361187,5.372215901956969e-05,0.05372215901956969
NTAP,25,1.1936252377825243,-0.01035527431449789,-0.15592401794797267,0.0664123106290985,-0.0006877176944239589,-0.6877176944239589
GILD,25,0.08987653278300797,-0.0020652105999165522,-0.04621949867614904,0.0446826698486515,-9.22791234040068e-05,-0.09227912340400679
TECH,25,0.5786746625110745,0.007205927992089128,0.10919486408738532,0.06599145529704074,0.00047552967496364425,0.47552967496364423
BIIB,25,0.625073140503611,-0.009187832138959164,-0.15648422919863544,0.0587141093131913,-0.0005394553805581005,-0.5394553805581005
ROL,25,0.5454338538656542,0.01686556785120864,0.30992624941968266,0.054418003905085,0.0009177905371885478,0.9177905371885478
TROW,25,1.1081570986787532,0.003925569084457525,0.09749065830949635,0.04026610500459759,0.00015806737695756872,0.15806737695756873
LYV,25,1.6412811721732892,-0.017520457716587168,-0.1970024021499531,0.0889352491410285,-0.0015581862720895352,-1.5581862720895352
MMM,25,0.5676455021501877,-0.0013624509186465146,-0.03243812804205907,0.042001527242261624,-5.722501937577596e-05,-0.05722501937577596
ITW,25,0.7651186340777018,0.005583089198606865,0.23189482966480288,0.02407595377040987,0.00013441819744173356,0.13441819744173356
GPC,25,0.4721228237079369,-0.004780114456717174,-0.07875662768978232,0.060694757977014464,-0.00029012789005287683,-0.2901278900528768
ADM,25,0.8842744364155741,0.0063478333068954325,0.14357038373492828,0.04421408609323867,0.0002806636483366026,0.2806636483366026
AFL,25,1.2132150976156653,-0.019175859941639648,-0.4476346277450207,0.042838196048949326,-0.0008214592475871532,-0.8214592475871533
COF,25,1.1927906227127334,-0.011636071601686511,-0.16563426008562307,0.07025159888824542,-0.0008174526347965842,-0.8174526347965843
ABMD,25,0.7214101197216456,0.006624981645240375,0.0885534525644438,0.07481336360566086,0.0004956371607061975,0.4956371607061975
BLK,25,0.9217517953414872,0.009743607877794765,0.23395409042514465,0.04164752093066013,0.00040579711303060246,0.40579711303060245
DXC,25,2.054664568515684,-0.020029108884423375,-0.2370402260751809,0.08449666630874221,-0.0016923929298685858,-1.6923929298685858
WELL,25,1.6149432758619888,-0.021873246551362937,-0.2974378730283054,0.07353887495450652,-0.00160853394298977,-1.6085339429897698
APD,25,0.7735745402603403,0.00963835420481844,0.21431413348137884,0.044973021835985866,0.0004334659141162659,0.4334659141162659
AMCR,25,1.1467742724206402,0.0032769139728087426,0.0719258088128672,0.04555964023059436,0.000149295021667774,0.149295021667774
ATO,25,0.48331828880680316,-0.008170875196541381,-0.2558650823416162,0.03193431132440379,-0.0002609312723192015,-0.2609312723192015
PWR,25,1.0012040040927515,0.014021624257967859,0.24361266769861253,0.05755704081577084,0.0008070431997192585,0.8070431997192585
AIG,25,1.8435225052588669,-0.023393804937451284,-0.3661679835287138,0.06388817698371166,-0.0014945875501663152,-1.4945875501663153
STZ,25,0.9708854509546064,-0.006920096649132051,-0.16781796314030922,0.04123573257379067,-0.00028535525480839416,-0.2853552548083942
WMT,25,0.24013000713383667,0.007247690062545066,0.16818991634295913,0.04309229839775988,0.00031231962286967096,0.31231962286967097
MHK,25,0.8699770542622722,-0.019156024713870096,-0.21192831862826864,0.09038916949777998,-0.0017314971647656662,-1.7314971647656663
LOW,25,0.7679101465082182,0.013653670952873544,0.32354245685072774,0.04220055409659239,0.0005761924796638121,0.5761924796638122
XOM,25,1.1761362127976447,-0.02861471051096954,-0.5949879945568031,0.04809292081982961,-0.0013761650068864041,-1.3761650068864042
AZO,25,0.12943645574954646,-0.0007912777201108445,-0.017972167764810358,0.04402795091086187,-3.483833661789896e-05,-0.03483833661789896
WEC,25,0.2576922048840008,0.0030197196752985373,0.06365842264892423,0.047436294360485035,0.0001432443114036097,0.14324431140360971
NOW,25,0.7462563079273546,0.027408230811851907,0.42426359693446364,0.06460189139462201,0.0017706235502259896,1.7706235502259895
ADI,25,0.6736294838229847,0.0036033039088908462,0.09833936679442126,0.03664152034274904,0.00013203053347873107,0.1320305334787311
MNST,25,0.5079873948351281,0.011830829392750422,0.39206809984244745,0.030175445024740958,0.00035700054193802983,0.3570005419380298
IEX,25,0.883427741135544,0.0018495857840446469,0.039401332269824535,0.04694221432357885,8.682365228446843e-05,0.08682365228446842
CDW,25,1.003044786371743,-0.0038849772308097554,-0.09349949716825719,0.041550782073389525,-0.00016142384227745647,-0.16142384227745646
NKE,25,0.7624133742866039,0.011423043978513632,0.30808847078766344,0.03707715497859856,0.00042353397191869697,0.42353397191869696
TRV,25,0.7713837935588116,-0.0032951358274363306,-0.057586415959819816,0.05722071381791618,-0.0001885500241728967,-0.1885500241728967
BKR,25,1.6529450931160836,-0.017962655091780223,-0.2295355143973227,0.07825653968599876,-0.0014056952310558066,-1.4056952310558066
WM,25,0.6308001512518624,-0.0022928246033438538,-0.07525988551397494,0.03046542773331885,-6.985188225834763e-05,-0.06985188225834763
STE,25,0.680616544798125,0.007932360436496236,0.1695524208160005,0.04678411784579879,0.00037110848545639187,0.37110848545639186
CLX,25,0.26614500731764656,0.01394831711870909,0.3683343635207582,0.03786862834459105,0.0005282036370008916,0.5282036370008916
LLY,25,0.1894808385962143,0.006462257874081959,0.11806580252400951,0.054734374695567016,0.00035370764385938023,0.35370764385938025
ADSK,25,1.0746656987310665,0.01768141158918178,0.32229568215722026,0.05486083918603832,0.0009700170777762559,0.9700170777762559
GM,25,1.004749313859227,-0.0037581494755522305,-0.06493193815477313,0.05787828890297755,-0.00021751526108658556,-0.21751526108658556
AAPL,25,0.6236689911061342,0.023757262830714658,0.4016287641711351,0.05915229423306849,0.001405296601134775,1.4052966011347752
WAT,25,0.7697834040645706,0.000908134410735189,0.016463420130580546,0.05516073838438609,5.009336464842239e-05,0.05009336464842239
GWW,25,0.6805114911147067,0.004309067525363258,0.10287139631964212,0.04188790742155495,0.00018049782157564503,0.18049782157564503
C,25,1.5772148323276511,-0.02380792947773752,-0.48528030500174835,0.04906016014322227,-0.001168020832856345,-1.168020832856345
KIM,25,1.1160170955968094,-0.029429016204464437,-0.3001650120771413,0.0980427931983668,-0.002885302949765692,-2.885302949765692
XEL,25,0.30290562365859025,0.004694879470831847,0.10755037216776533,0.04365284262808885,0.00020494483469806767,0.20494483469806768
CAT,25,1.1586618226356016,0.0033272977873237785,0.0632830899798947,0.05257799182026155,0.000174942635845484,0.174942635845484
YUM,25,0.6345818995955418,-0.003357960268658263,-0.07910953267209386,0.042446973901070634,-0.0001425352518845694,-0.14253525188456942
CMS,25,0.32020135924630455,-0.00014027143878884182,-0.0035382487929517883,0.039644311917314386,-5.560964672435317e-06,-0.0055609646724353165
EPAM,25,0.9627383966706988,0.021488268143548078,0.4151095198403924,0.05176529835261358,0.0011123466115317282,1.1123466115317282
AVGO,25,0.8934808518221841,0.007638171075877993,0.181982447320286,0.04197202086438008,0.00032058947576245556,0.32058947576245556
HRL,25,0.4080466559500149,0.006910269248146402,0.22189144611382058,0.03114256709382901,0.00021520352369682266,0.21520352369682266
GOOG,25,0.6936932827348277,0.007236449774264928,0.1594541336326608,0.04538264144933207,0.00032840920547156526,0.32840920547156527
HIG,25,1.006293172085464,-0.016619475380039876,-0.22240362572410252,0.07472663867745019,-0.001241917531733019,-1.241917531733019
PPL,25,0.6828147351758852,-0.007055907321562598,-0.14254083780525936,0.04950095306162326,-0.00034927413713183405,-0.34927413713183403
IFF,25,0.8149133943521095,-0.0075112889498590955,-0.15724959395476595,0.04776666674268027,-0.0003587892360758963,-0.3587892360758963
WYNN,25,1.80221819838227,-0.023958553582202193,-0.27095545845233526,0.08842247991256773,-0.002118474722856451,-2.1184747228564507
MPWR,25,0.7130219738317249,0.02900687136780368,0.43020820516798053,0.06742519324213624,0.0019557939073239516,1.9557939073239516
MLM,25,0.8322798298263603,-0.0011254701186287955,-0.01998023924369295,0.05632916127288447,-6.339678782005384e-05,-0.06339678782005384
