Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8234298831934773,0.0008453659610072766,0.043078559262472664,0.019623821582717284,1.658931079090913e-05,0.016589310790909133
VRSK,25,0.46180885263302507,0.004817049264701947,0.2240526003012257,0.021499635613359117,0.00010356480392269133,0.10356480392269132
DOV,25,0.7476927863346143,-0.014024017516396127,-0.4657952358830071,0.030107687747838008,-0.0004222307403538653,-0.4222307403538653
VRTX,25,0.9854480043938556,0.0068489076633002546,0.11068875282257397,0.06187537115246529,0.000423778703655667,0.423778703655667
LLTC,25,1.0088355928618322,-0.007853003989558415,-0.33173794711736837,0.02367231140662975,-0.00018589875591833258,-0.18589875591833258
GLW,25,0.9959357419510305,-0.005772113190587778,-0.16821073534399536,0.03431477294706343,-0.00019806875355976946,-0.19806875355976947
HOG,25,0.28295616462017115,-0.0036899101058629016,-0.10221605430141974,0.03609912484962404,-0.00013320252559543435,-0.13320252559543436
ADBE,25,1.0493623410547193,0.0004911400563171551,0.023930931301551866,0.02052323205178838,1.0079781345725387e-05,0.010079781345725387
BEN,25,0.9581483116583126,-0.010741196655938545,-0.6732235041041137,0.015954874704251894,-0.0001713744468192289,-0.1713744468192289
INTC,25,0.8224683181118475,-0.009173892331412971,-0.22877928861752844,0.0400993131277273,-0.00036786678119738494,-0.3678667811973849
PNW,25,0.0917662875519891,0.004300661473517688,0.11388148426828754,0.0377643609156514,0.00016241173206195912,0.16241173206195914
ETR,25,-0.11080152290346226,-0.0004394678892199785,-0.012210954823020507,0.03598964172658134,-1.5816291883363964e-05,-0.015816291883363965
AAPL,25,0.6968660984474088,0.0072126559914086966,0.24329601175296978,0.02964559895347588,0.0002138235069106872,0.2138235069106872
MPC,25,0.7785567043023308,0.010734038257590554,0.16399240547391453,0.06545448386204668,0.0007025909339060525,0.7025909339060525
CAH,25,0.5528688447857325,0.003995154915196952,0.18215981853234223,0.021932141497426984,8.762230290424045e-05,0.08762230290424045
TPR,25,0.049835966082493036,-0.0031480659084086467,-0.06323729681179074,0.04978179123908539,-0.00015671635985928096,-0.15671635985928095
TXN,25,0.9806861005525468,-0.0006453232729698726,-0.022756565539400465,0.028357674265590167,-1.8299867170884175e-05,-0.018299867170884176
DFS,25,0.9901228187474291,-0.007504974504383144,-0.3477635659776579,0.02158068078030147,-0.00016196245904339388,-0.16196245904339387
ROP,25,0.8513484026646054,0.0018308922441012412,0.07736900944983081,0.023664413660206746,4.332699143167599e-05,0.04332699143167599
CHRW,25,0.004790702470669402,0.0010677974796082753,0.03092870441442415,0.03452448137822058,3.686515420044677e-05,0.03686515420044677
EXPE,25,0.7698575306610479,0.008220423852348283,0.2583350017497463,0.03182079004652863,0.0002615803814990508,0.2615803814990508
BBBY,25,0.3060027223240118,0.0002545425773462834,0.008633503832483869,0.02948311395757511,7.50470781495535e-06,0.00750470781495535
FRT,25,0.04729260186785196,0.0042265471663183035,0.14515174170103393,0.02911812918527451,0.00012306914639651227,0.12306914639651227
ORCL,25,0.6649621093708724,-0.003864710084965318,-0.12994035897137396,0.029742184149396715,-0.00011494491903106912,-0.11494491903106911
DHR,25,0.719022552966138,0.0043533265296133074,0.20695297237275956,0.02103534189290204,9.157371192185666e-05,0.09157371192185666
VMC,25,0.8628268178577178,0.009208974862776146,0.2337253690652614,0.03940083568850753,0.0003628413054278391,0.3628413054278391
CNP,25,0.391832895490488,-0.011234743540067857,-0.4278141981610352,0.026260801040172452,-0.0002950333648430847,-0.29503336484308473
ZION,25,1.1925526278421525,-0.001607368231278555,-0.05221170604183903,0.030785591070142695,-4.948378106728014e-05,-0.049483781067280144
BLK,25,1.0695979011836263,-1.2631662492411551e-05,-0.0006859966043415887,0.01841359332169766,-2.3259429611220816e-07,-0.00023259429611220816
ALB,25,1.5911514421157904,-0.01660858739076846,-0.34460041697230015,0.048196654945149124,-0.0008004783555992221,-0.8004783555992221
NSC,25,0.4580944482501097,-0.009339603638526596,-0.28842856836237457,0.03238099364273981,-0.0003024256460448393,-0.3024256460448393
BBY,25,0.9377737886142541,-0.00029838505543139555,-0.006296645507448061,0.047387939352540535,-1.4139852910487418e-05,-0.014139852910487418
GOOG,25,0.29783212247165736,0.00185026181788319,0.047638937046527725,0.038839275865372204,7.186282916793028e-05,0.07186282916793028
SLG,25,0.209183729838977,0.001637295071895304,0.055553438535027734,0.029472434381590102,4.8255071569735196e-05,0.04825507156973519
SWKS,25,0.9713500411008286,0.02036680982750199,0.41598339750245805,0.0489606314814082,0.0009971718704162478,0.9971718704162478
DLR,25,-0.17163089988254024,0.003303620212273722,0.09899229580607433,0.03337249818658117,0.00011025005954325769,0.11025005954325769
WHR,25,0.7072016922491287,0.004972904691593024,0.11482146225427464,0.04330988818606419,0.0002153759461528479,0.2153759461528479
FDX,25,0.597237358009022,0.002705209636752765,0.09107495719268181,0.02970311181183995,8.035314431493432e-05,0.08035314431493432
ADI,25,1.1134509240002428,0.002765547580008474,0.07711095648779556,0.035864521800428976,9.918504147333752e-05,0.09918504147333752
CVS,25,0.14282855630180158,0.013822005002524384,0.6800305775403465,0.0203255639658414,0.0002809400468149892,0.2809400468149892
LKQ,25,0.5206133992008447,0.005846504235923231,0.14521789595260437,0.04026021860164804,0.00023538153859373052,0.2353815385937305
AVB,25,0.005409773866587126,0.005960291525273036,0.2236648909642971,0.026648310781259177,0.00015883170091238115,0.15883170091238116
FITB,25,1.036369498047536,-0.0022454461131491627,-0.11553194071223717,0.01943571707794678,-4.3641855368942395e-05,-0.0436418553689424
GPN,25,0.5239489101183843,0.012418430161822631,0.35643921341038254,0.03484024679272536,0.00043266117161612483,0.43266117161612483
PPG,25,0.791932113374097,-0.0021992354148192036,-0.06899252432696246,0.031876430617276845,-7.01037751115424e-05,-0.07010377511154241
KMI,25,0.2398094333901657,-0.0016434726328293462,-0.05179210590840608,0.031732106737189146,-5.215084900459008e-05,-0.052150849004590084
PG,25,0.37005559191699405,0.0006526094116534726,0.02996028086435407,0.021782486439569048,1.4215455659676901e-05,0.014215455659676902
MDLZ,25,0.5771985819362534,0.0027294282252337543,0.08910297232874298,0.030632291537521367,8.36086411260999e-05,0.08360864112609989
DVA,25,0.2496316912926909,0.002953798024416831,0.13531575861777992,0.02182892853418711,6.447824597941807e-05,0.06447824597941806
CAT,25,0.8997748838645209,-0.014880815606892514,-0.5022265977063458,0.029629684438961943,-0.0004409138706266051,-0.44091387062660514
JCI,25,0.8837436896082224,-0.010500077993688371,-0.44905115937850776,0.023382810119498647,-0.0002455213299663415,-0.2455213299663415
BKNG,25,0.26095063484791603,-0.0028709154350383716,-0.0720701155613244,0.03983503304633267,-0.00011436301122798007,-0.11436301122798007
HST,25,0.33699820498930244,-0.00528394823595851,-0.15494484830353075,0.03410212274762093,-0.0001801938513347322,-0.1801938513347322
AVY,25,0.48570138921355444,0.008197109350288757,0.2490122440428303,0.03291849917580297,0.0002698365373914473,0.2698365373914473
LLY,25,0.5048466665885306,0.01119030455455103,0.3641526049442311,0.03072971167201946,0.0003438748324834393,0.3438748324834393
COF,25,0.9983675648154325,-0.004001475200098687,-0.14262912755804988,0.028055105353358423,-0.00011226180830761964,-0.11226180830761964
EMN,25,1.0008257794943962,-0.007467029015030409,-0.18364913956543316,0.04065921045260301,-0.0003036035041778144,-0.3036035041778144
PKI,25,0.801055289606887,0.00023043774671671494,0.007624325299186645,0.03022401821460816,6.964754654099254e-06,0.006964754654099254
HON,25,0.6481142994535528,0.0018281985061201168,0.12698514891322896,0.014396947373502354,2.6320477680926944e-05,0.026320477680926945
MJN,25,0.01141654760515685,-0.0023645325106711745,-0.09930973166212168,0.023809675759833365,-5.6298752402665395e-05,-0.056298752402665395
MMM,25,0.9821927655134145,-0.001078563255020253,-0.053449691184578624,0.0201790362323261,-2.176436700190926e-05,-0.02176436700190926
DAL,25,0.8615252506856111,0.003575966187402027,0.07616186455595435,0.04695218805698813,0.00016789943691633083,0.16789943691633083
HD,25,0.4534628183189525,0.012630740965862223,0.47559256745313144,0.026557902352220747,0.0003354459852075633,0.3354459852075633
SYY,25,0.12291537521961171,-6.562237957565123e-05,-0.003468908623291928,0.018917298407640625,-1.2413981366520556e-06,-0.0012413981366520557
HOT,25,0.3544325049990145,-0.001436110232201546,-0.046363580807913786,0.03097496369297724,-4.4483462301556e-05,-0.044483462301556
ADSK,25,1.3131737392866423,-0.0077496171234093065,-0.22315723887872976,0.03472715992699962,-0.0002691221932176498,-0.2691221932176498
RTN,25,0.638897837613586,0.0026677477228554034,0.09755078891672464,0.02734726958623325,7.295561616498658e-05,0.07295561616498658
CTSH,25,1.4592017794351497,0.0023564767292431074,0.05936222542370981,0.03969656987121493,9.354404313229103e-05,0.09354404313229103
AN,25,0.7793783808952468,0.0005454543078641742,0.014367607548706076,0.03796417086248273,2.0707720541432767e-05,0.020707720541432766
PWR,25,0.7477364826345777,-0.01280751732918341,-0.3183676427024307,0.04022870295633102,-0.0005152298102437814,-0.5152298102437814
