Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.2449312060510536,0.004258188602659037,0.09901077941882927,0.04300732332028527,0.00018313329399331093,0.18313329399331094
AIV,25,0.807120978659209,-0.0007310847784007994,-0.01502410260657593,0.04866079509339942,-3.557516659766462e-05,-0.035575166597664624
HON,25,0.8436516042763214,0.004994556258417254,0.2592000479141322,0.019269117805378846,9.624069292903426e-05,0.09624069292903425
FISV,25,0.7018541959974995,0.008532546451149033,0.33357257240989824,0.025579280662992074,0.0002182564004439581,0.2182564004439581
ORLY,25,0.44023600095526993,0.005206663495944862,0.09260196946706027,0.05622627170793533,0.00029275127641478424,0.29275127641478427
PNW,25,0.2176731688656042,0.008388529465867758,0.41375305018705993,0.0202742419954977,0.00017007107637736598,0.170071076377366
FLS,25,0.9739611050632659,0.01136227242758477,0.3376436666446155,0.03365166757161197,0.00038235941459117517,0.3823594145911752
MUR,25,0.9966592809026873,-0.0013284813076844182,-0.029054663200134744,0.045723514278364005,-6.074283404044818e-05,-0.060742834040448175
EBAY,25,0.6762319815298552,0.011780224126303425,0.2477935452418522,0.04754048018000491,0.0005600375115925436,0.5600375115925436
HIG,25,1.321670096146205,-0.006826305920290326,-0.1521852837488478,0.04485523009935583,-0.00030619552278321753,-0.30619552278321754
KLAC,25,1.2212916767304185,-0.001922848663233015,-0.05408617486812648,0.035551574277924554,-6.836029707613647e-05,-0.06836029707613647
XEC,25,0.9782166409396511,-0.008041623765702019,-0.09943734145093654,0.08087126675314266,-0.0006503363006844995,-0.6503363006844995
C,25,1.8851468069118613,-0.008408935185595122,-0.145857113378816,0.05765186894763008,-0.0004847908293090454,-0.4847908293090454
ETN,25,1.1347770703247493,0.0007797534994710403,0.024025537451166375,0.0324551948548891,2.5307051764114273e-05,0.025307051764114272
MAR,25,0.7813130740944536,0.008541966397124933,0.24854693025686586,0.03436761978229651,0.0002935670533295429,0.29356705332954286
UTX,25,0.7568898572687138,-0.0031970898747562125,-0.15726742839746405,0.02032900205296271,-6.499364662742533e-05,-0.06499364662742534
RIG,25,1.1338310126691877,-0.011190047785216393,-0.18155202596412257,0.06163548837195414,-0.0006897040601473162,-0.6897040601473162
CCL,25,0.7419847145162575,0.00039209430572021645,0.009233782832961505,0.04246302006590099,1.664950837152307e-05,0.01664950837152307
AMAT,25,1.326068881116772,-0.00817186573799096,-0.31207750330506034,0.02618537270853145,-0.0002139833500733717,-0.21398335007337171
EL,25,0.616603646440099,0.007547089013952849,0.1562545390465615,0.04829996658019598,0.00036452414715168685,0.36452414715168685
TGT,25,0.30191637526754483,0.0079234729922834,0.2544745838845128,0.031136598678472658,0.0002467099987004451,0.2467099987004451
PNC,25,0.6708893555452762,0.005045934699194324,0.1287838934247658,0.039181411316331315,0.00019770684292448135,0.19770684292448135
ROK,25,1.0740929557691268,-0.001006801032646068,-0.03266613723479121,0.03082093929287024,-3.1030553507183534e-05,-0.031030553507183534
XOM,25,0.5502183919663817,0.004745997422438941,0.18946611527411947,0.025049320378857372,0.00011888400995190431,0.11888400995190432
IBM,25,0.5493447669521107,0.0011732029370747667,0.04002333257075185,0.02931297475043637,3.439006807161043e-05,0.03439006807161043
CMG,25,0.562509871219604,-0.00406610592300888,-0.051670535043518664,0.07869293243401232,-0.0003199737986688751,-0.3199737986688751
RL,25,1.044574283829894,-0.005502704688574714,-0.15954543368268193,0.03448989144696538,-0.00018978768737364936,-0.18978768737364937
ROP,25,0.6188839752886358,0.011669042331677947,0.5073588945192484,0.022999581672328878,0.00026838309214528996,0.26838309214528994
NFX,25,0.7049173851123705,-0.016642743559142262,-0.2727109508052023,0.061027045338675055,-0.0010156574657437171,-1.0156574657437172
ITW,25,0.9099155187404588,0.005588164668151214,0.2616428484477204,0.02135798742944736,0.0001193519507360555,0.1193519507360555
UPS,25,0.5184565831815545,0.0009544588685627365,0.039953624369239035,0.02388916859561783,2.2801228828677853e-05,0.022801228828677852
SLB,25,1.1171099308570085,-0.0024603452879910347,-0.07682013976620904,0.03202734719669528,-7.879833276224212e-05,-0.07879833276224212
ADP,25,0.536994527406837,0.0041398520708606995,0.1619528591665707,0.02556208079415755,0.00010582323311120165,0.10582323311120165
GLW,25,0.5636616621163302,-0.0032583270820870877,-0.0718767166322006,0.04533216366518563,-0.0001477070165598786,-0.14770701655987858
SEE,25,0.8654526032477616,-0.01062801994516593,-0.16550727749182942,0.06421481947034385,-0.000682476382106044,-0.682476382106044
PPG,25,0.7962249711601163,0.012568235960649612,0.4828674500788336,0.02602833543366343,0.00032713026139321926,0.32713026139321927
SCHW,25,0.9659360580284363,-0.0033261599265464008,-0.08016501714887649,0.04149141414601465,-0.0001380070790282144,-0.13800707902821438
UNP,25,0.7820757450218102,0.007551988494257598,0.2694543669421164,0.028026966420922398,0.00021165932793975,0.21165932793975
AAP,25,0.8152775471311691,-0.0012145452593673185,-0.019388782185719346,0.06264164751213112,-7.608111602481743e-05,-0.07608111602481743
D,25,0.11093336726142972,0.0019237537065710415,0.09049487391053353,0.021258151135421587,4.089544704161467e-05,0.04089544704161467
WU,25,0.6855042657387621,0.0007121431151226286,0.02073936034852455,0.03433775695851161,2.445339720675817e-05,0.02445339720675817
ETFC,25,1.561284324700411,-0.017048630857325445,-0.3013832184752159,0.05656795007890405,-0.000964406099250849,-0.964406099250849
DGX,25,0.3992607559238385,0.005409296421216984,0.1190942510838381,0.045420298393824506,0.0002456918575523224,0.24569185755232242
PM,25,0.31865637709589195,0.012598406292053301,0.39893358898428055,0.03158020943819229,0.0003978603092904828,0.3978603092904828
URBN,25,0.554984505116144,0.01430910266159614,0.23172618885462665,0.061750045311334885,0.0008835877377181042,0.8835877377181042
CAH,25,0.3763127436954599,-0.0063128300351722,-0.19983815806284552,0.03158971287749224,-0.00019942048825549903,-0.19942048825549902
ED,25,0.1260683763836598,0.002429678164314961,0.1050323595574678,0.023132662872203474,5.620492586305219e-05,0.056204925863052195
APH,25,1.2169779350176098,0.0025124416825886703,0.07451146368492538,0.03371886094215821,8.471667172048936e-05,0.08471667172048937
MSI,25,0.4556823362884853,0.0035815613333660757,0.11213407160618662,0.03193999185140153,0.00011439503980300725,0.11439503980300725
LEG,25,0.7667469594161322,0.002121092343605191,0.055443523335441315,0.03825681010155643,8.114622699716908e-05,0.08114622699716909
AMP,25,1.0751919770308875,0.004217003294726414,0.12577630218818686,0.0335278046926274,0.00014138686285375347,0.14138686285375346
T,25,0.23866934014992533,0.012065554900422139,0.505038339511571,0.023890374168604487,0.00028825062112292435,0.2882506211229243
MCO,25,1.0342151014949612,0.006005185619108729,0.15059582303713168,0.03987617649679474,0.00023946384164359326,0.23946384164359327
MCHP,25,0.7986008512606264,-0.004331429925439775,-0.1473751948183591,0.029390494993260505,-0.00012730286953729642,-0.12730286953729641
MNST,25,0.08987815407547091,0.006790310138314566,0.09741633234887681,0.06970402164183773,0.00047331192483586866,0.47331192483586865
MHK,25,0.9106786713138953,0.014425803043962668,0.2830124162016833,0.050972332725085806,0.0007353168325834207,0.7353168325834207
AN,25,0.40977431846650475,0.007307534600538518,0.12567067707561339,0.05814828701958636,0.0004249206193576721,0.4249206193576721
XLNX,25,0.9607807988699465,-0.0015442294605727235,-0.09062245234650387,0.01704025239427653,-2.6314059762836707e-05,-0.026314059762836708
WHR,25,1.091145572751929,0.01080070293728092,0.1675861840095492,0.06444864772781918,0.0006960906988176399,0.69609069881764
RCL,25,1.620674502238731,-0.001326462677396792,-0.028245171561061357,0.04696245779669635,-6.229394750613968e-05,-0.062293947506139674
AES,25,0.5137489956963401,-0.0019828178693300494,-0.06002792080006512,0.03303159334693962,-6.549563354075546e-05,-0.06549563354075545
CMI,25,1.3490660154869913,-0.008223751383303538,-0.23437698386071334,0.03508770890315231,-0.0002885525946292507,-0.2885525946292507
EMN,25,1.0963914155550598,0.009454171608180018,0.24032542151356817,0.03933904099132625,0.0003719180444332265,0.3719180444332265
VMC,25,0.8157721334832488,0.011415889725109062,0.14271994325936352,0.07998804837221019,0.0009131347395438409,0.913134739543841
HBAN,25,0.6138761212680788,0.008325956192462392,0.1994662624274563,0.04174117512975635,0.00034753519555225207,0.3475351955522521
GNW,25,1.8114161961551871,-0.0208992330108979,-0.25538162095905576,0.08183530565908885,-0.0017102951214873494,-1.7102951214873494
