Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,-0.21928459279663276,0.008725600779812655,0.2701149799079462,0.032303283523136314,0.0002818655558999875,0.2818655558999875
HP,25,1.7022056766759546,-0.019297039084684994,-0.2591503416363617,0.07446271906429701,-0.0014369100001356578,-1.4369100001356578
AON,25,0.02160286586307116,0.01243189771378198,0.7257492008511065,0.017129743579741796,0.00021295522004666359,0.2129552200466636
HCA,25,0.03478599410876286,-0.000490597443726465,-0.012389932959159477,0.03959645668330935,-1.942592042945727e-05,-0.019425920429457268
SWKS,25,0.7273219760300971,0.008121660443020928,0.19637930029741885,0.04135700876172068,0.0003358875821017368,0.3358875821017368
UAA,25,1.6619404291669904,-0.03837380000723394,-0.4962091882611478,0.07733391665258395,-0.002967596251402355,-2.967596251402355
NOC,25,-0.5200722017316086,0.015282816361047741,0.5208753223807981,0.029340642000841192,0.00044840764361410033,0.44840764361410035
NVDA,25,0.1501790148573525,0.03981965737112771,0.3815049657407177,0.1043752007102061,0.004156184730323093,4.156184730323093
AXP,25,-0.05207920599077608,0.015630974048277697,0.7088596443687468,0.022050873078262735,0.00034467662482819014,0.3446766248281901
STZ,25,-0.18662796177358307,0.011614321545523538,0.40129208659539883,0.028942313924155777,0.00033614534018662837,0.33614534018662834
IDXX,25,-0.18698309748127967,0.019333345867544413,0.4006637655425707,0.048253292486690406,0.0009328975928929678,0.9328975928929678
GL,25,0.29802093495221493,0.009770979055083468,0.3667878150212199,0.02663932294075305,0.0002602922664957026,0.2602922664957026
LKQ,25,0.25493621947467554,0.003773846775338839,0.12731671940633038,0.029641407608804578,0.00011186213052099128,0.11186213052099128
CNP,25,-0.2917111773433114,0.014665925929198222,0.7238149858173807,0.020261981606579296,0.0002971607214208687,0.2971607214208687
MTD,25,0.15396206876937552,0.019232199525138143,0.5913250863377745,0.03252390262055008,0.0006255061845345825,0.6255061845345824
HSY,25,-0.08934568019985871,0.0018195072463705181,0.06373163331840248,0.028549515391835034,5.194605013581049e-05,0.05194605013581049
MAS,25,0.8944163031569314,0.004161869790369414,0.21282279865031264,0.01955556367439631,8.138770969011551e-05,0.08138770969011551
MNST,25,-0.6644731533903956,0.011893243761507782,0.2861331792226336,0.04156541297943614,0.0004943475886121734,0.4943475886121734
FBHS,25,0.746928700702824,0.0038137424381957837,0.18107761047169033,0.021061369366766766,8.032263816055507e-05,0.08032263816055507
STI,25,-0.04581868638308921,0.012073406445662365,0.29897729937584616,0.0403823516730774,0.0004875525449807371,0.48755254498073713
ZTS,25,0.45912513132293176,0.007609776516083218,0.27925084882737294,0.027250683562961786,0.00020737161182464157,0.20737161182464156
WFC,25,0.39022193130982125,0.005532320123445381,0.1471654804841497,0.0375925122198832,0.00020797381184492624,0.20797381184492625
FB,25,0.4075230493876257,0.007311958348905845,0.21826064984782892,0.0335010381120176,0.00024495819532018,0.24495819532017998
DIS,25,0.07570032995563857,0.0019727042965969,0.07548869535162225,0.02613244655253545,5.155158959477553e-05,0.05155158959477553
PSX,25,0.14565695197202377,0.005339976374453933,0.18559054163748495,0.028772890726751252,0.00015364655670559635,0.15364655670559635
VRSK,25,0.29299035646347527,-0.0006040991100992889,-0.028292768058919438,0.021351714644578357,-1.289855181588374e-05,-0.01289855181588374
