Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.22983024749442402,0.00011544870696191759,0.0034405845952067467,0.03355496828148189,3.873877700245243e-06,0.0038738777002452424
RSG,25,0.13282053774701905,0.002127225267468284,0.09523117988604309,0.022337487260094803,4.7516867311424554e-05,0.04751686731142456
HON,25,0.15475386677459385,0.003870078915841094,0.17790462163606263,0.02175367272783991,8.418843016612066e-05,0.08418843016612067
AEP,25,-0.273586236662417,0.0025222792497932777,0.09425829132493024,0.026759229499486628,6.749424930701128e-05,0.06749424930701127
COF,25,0.2680626767411686,0.005034438310926535,0.14485653637679835,0.0347546506139774,0.00017497014453387425,0.17497014453387424
LLL,25,0.22177191408132718,0.004267614791600583,0.16634490753705833,0.025655217552420975,0.00010948658590844265,0.10948658590844265
SLG,25,-0.04053893789852958,-0.00040908513043524226,-0.010887897361363096,0.03757246388884285,-1.5370336290740704e-05,-0.015370336290740704
FIS,25,0.11101495556270514,0.006853629064949777,0.21969392373480984,0.031196261364163713,0.00021380760360320222,0.21380760360320222
EBAY,25,-0.10625770176603015,0.004990311061775955,0.13470898975999032,0.037045122754369574,0.00018486668586597862,0.18486668586597862
VAR,25,-0.00601951820906545,0.0073692889255170336,0.17000495116844705,0.04334749591037073,0.0003194402215611899,0.3194402215611899
IPGP,25,0.13911269061186168,0.021510998985912234,0.34532309731831884,0.06229238401068607,0.0013399714092839235,1.3399714092839234
DHR,25,0.16267538664565495,0.005695147734901861,0.2117847321433063,0.026891210132410213,0.000153149414474366,0.153149414474366
BMY,25,-0.26589371058931927,0.0034901438080156117,0.09795729866986398,0.03562923697781935,0.00012435116082245705,0.12435116082245705
PFG,25,0.3350304403932764,-0.005819055140026797,-0.1730572469463756,0.03362503011405191,-0.00019566590431872958,-0.19566590431872957
IVZ,25,0.27902917509355823,-0.006513225352713261,-0.1575399193615164,0.041343333036542744,-0.0002692784448992779,-0.26927844489927794
HP,25,1.0989233743540392,-0.0025463622127999998,-0.055155330964699545,0.04616710965672058,-0.00011755818350406725,-0.11755818350406724
FISV,25,0.12741029999459927,0.004093590784530169,0.19461896324043423,0.02103387417326289,8.61040734786361e-05,0.0861040734786361
DVA,25,0.441460926900027,-0.00388883419269427,-0.07206718442416161,0.05396123386486124,-0.00020984629133364438,-0.20984629133364438
AOS,25,0.38198736999237604,0.0024614075944798955,0.0860302402770643,0.028610958036997463,7.042322939761116e-05,0.07042322939761117
GPS,25,0.1719177657109696,0.008066793550219577,0.14353343765857282,0.056201493406771844,0.00045336584452645523,0.45336584452645523
LB,25,-0.19487870062641716,-0.01224893730194391,-0.13047957593524973,0.09387628074467705,-0.0011498846769812335,-1.1498846769812336
CSX,25,0.4987930414251886,0.0012962002776064057,0.03368262961406885,0.03848275186522247,4.98813536507598e-05,0.0498813536507598
HBAN,25,0.3767272162685696,0.0031938577790338084,0.08442676566897868,0.037829919856888966,0.00012082338381515036,0.12082338381515036
F,25,0.16434325899774008,0.001981783753483324,0.057146752350488474,0.03467885176271761,6.872598501281028e-05,0.06872598501281028
APA,25,1.1501259451847126,-0.021102602825176446,-0.3840397896705212,0.054949001100331234,-0.0011595669458604736,-1.1595669458604736
DISH,25,0.026202067215212864,-0.029466669312931144,-0.641526833661288,0.045932091639504034,-0.0013534657551925147,-1.3534657551925147
MMM,25,0.11650346715453158,-0.0011931557491575463,-0.02973864577960688,0.040121388108928166,-4.7871064886348854e-05,-0.04787106488634885
HCA,25,0.13036465149337068,0.007904079578001506,0.1855153661929337,0.04260606407008549,0.00033676172091538645,0.3367617209153865
SWKS,25,0.2037433920744671,-0.004365923269808675,-0.07638594941661454,0.057156104010655295,-0.0002495391645117249,-0.2495391645117249
NEM,25,0.4701207964916299,0.00048016895184891783,0.013584936664509613,0.035345689399005446,1.697190263109785e-05,0.01697190263109785
MTD,25,0.16063817661996543,-0.003767822561871156,-0.11437963117071358,0.032941377090538224,-0.00012411726382083554,-0.12411726382083554
