Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.23730236718063596,0.011236048897735633,0.39859977140237346,0.028188799151099383,0.00031673072563020136,0.3167307256302014
RSG,25,0.2704693128245736,0.011337145406895902,0.4707421752868392,0.02408355571707123,0.00027303877307951563,0.27303877307951563
HON,25,0.7148565027929805,0.00947362972615826,0.4395473051639649,0.021553151651388918,0.00020418657817699502,0.204186578176995
AEP,25,0.05913310340431904,0.010966886387632081,0.4179895139127889,0.02623722850119216,0.00028774070409891674,0.2877407040989167
COF,25,1.1674832206114898,-0.005453546770360481,-0.16316215765365816,0.03342409078664332,-0.00018227984236173422,-0.18227984236173422
SLG,25,0.9011163091995894,0.00299083777620852,0.07336760491904351,0.040765100339703327,0.00012192180204691547,0.12192180204691547
FIS,25,0.20368072303910326,0.007811911036120648,0.21268875795380784,0.03672930864459349,0.0002869260915497814,0.2869260915497814
EBAY,25,0.9496766622375435,0.003473770046386983,0.08186645374669528,0.042432154898699385,0.0001473995486907546,0.1473995486907546
VAR,25,0.6034198791601173,0.0025858473674070285,0.11539323648849256,0.022409002867901175,5.7946261072178806e-05,0.057946261072178804
IPGP,25,1.3181657385932417,0.006862510937635162,0.1251374566386508,0.05483978276345725,0.00037633860903176164,0.37633860903176164
DHR,25,0.7687704356344929,0.010490989545898062,0.6511120665679623,0.016112417638328356,0.00016903520500284632,0.16903520500284633
BMY,25,0.6087609585855052,0.006914761990998728,0.20496988915562658,0.033735501441134054,0.00023327296311243656,0.23327296311243656
PFG,25,1.1598647065934522,0.0006637875528612957,0.02449983847631478,0.027093548126981015,1.798436000953847e-05,0.01798436000953847
IVZ,25,1.3592483291735313,-0.0022758791994826185,-0.07198367329636625,0.03161660269978894,-7.195556844275566e-05,-0.07195556844275566
HP,25,1.7004883838252074,0.009529061913166388,0.14314867372608078,0.06656758784507169,0.0006343266659858304,0.6343266659858304
FISV,25,0.5570621654508258,0.011500884503902116,0.3990029968960225,0.028824055441616567,0.0003315021325681034,0.3315021325681034
DVA,25,0.7175437096429583,0.001637212400824743,0.057741561139513224,0.028354141601211046,4.642175224424346e-05,0.04642175224424346
AOS,25,1.464125156111848,0.014511825325485308,0.44268473697681415,0.032781399748700556,0.00047571794707805044,0.47571794707805043
GPS,25,0.6715508257395862,-0.02012484721136471,-0.2506077826647201,0.08030415894261785,-0.0016161089291573314,-1.6161089291573314
LB,25,0.7622116143711477,-0.005819376063204464,-0.09685757740560332,0.06008178419366295,-0.0003496384967712185,-0.3496384967712185
