Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.18626936953602244,0.014694927125803527,0.4250179185077445,0.03457484140291785,0.0005080747748020923,0.5080747748020924
ALB,25,1.1788816440681427,-0.01682689404080378,-0.33572346022480337,0.05012129336906138,-0.000843385692709237,-0.8433856927092369
ABMD,25,1.5025235981294676,-0.013227428632183147,-0.18766222004242197,0.07048530401693544,-0.0009323393285017456,-0.9323393285017456
MS,25,0.6506660954513789,-0.006509869627109879,-0.1538238804431326,0.04232027958439472,-0.0002754995026772495,-0.2754995026772495
PLD,25,0.42361384324660456,0.0038394034811489817,0.10347916267054705,0.03710315566983013,0.00014245398504035838,0.1424539850403584
GPC,25,0.6907536398918724,0.001997338429758482,0.0743285000551029,0.026871770966422962,5.36720208269048e-05,0.0536720208269048
NTAP,25,0.6728591236040922,-0.0007855105428063633,-0.013658113549261245,0.057512374602336706,-4.517657659196441e-05,-0.04517657659196441
FRC,25,0.7052926769294412,0.0005063820046086014,0.016016011537748984,0.03161723525330154,1.6010398967748572e-05,0.01601039896774857
OKE,25,0.9141995409151163,0.0017959863779697643,0.042899343291372585,0.04186512520183385,7.518919457449228e-05,0.07518919457449227
CE,25,0.9120482087312959,-0.005176705794468727,-0.11473848546867747,0.04511743181307652,-0.00023355967069830092,-0.23355967069830091
FLT,25,0.8098870790850177,0.0035266111587816925,0.10415921979749193,0.033857887622796984,0.0001194036043033324,0.1194036043033324
EA,25,1.6848526431128636,-0.019373047979899333,-0.31614762242913264,0.06127848702781871,-0.0011871510693255707,-1.1871510693255707
DTE,25,-0.24184325349265545,0.009343163045062337,0.2741262259778963,0.034083433687281374,0.0003184470780758401,0.3184470780758401
CDW,25,0.8884751539493447,0.010259992912278408,0.2441981446494973,0.04201503220675485,0.0004310739326504538,0.4310739326504538
MSCI,25,1.0712775592454735,0.010089296271331292,0.27464139434684554,0.03673625490915432,0.0003706429596776065,0.3706429596776065
V,25,0.7023167928742302,0.0061018130791631875,0.3274429539349328,0.01863473623676049,0.00011370567729622134,0.11370567729622134
DLTR,25,-0.35810389642878127,0.0071255633320574715,0.14872450717747895,0.04791115779966411,0.0003413939892137059,0.3413939892137059
PEP,25,-0.042551923851356664,0.010297420927110272,0.3604743928335412,0.02856630354840596,0.00029415925196953996,0.29415925196953996
ETSY,25,0.7249462498525258,0.028648897672038487,0.32323544390478115,0.08863167147126938,0.002539199686482129,2.5391996864821293
NCLH,25,1.6746033245219707,-0.008790870458196442,-0.16301212188662276,0.053927710138701325,-0.0004740715139364902,-0.4740715139364902
EW,25,1.0499943194941763,0.00572372711192391,0.15445129390826426,0.0370584600950219,0.00021211251277202718,0.2121125127720272
PAYC,25,1.3919684476431018,0.013875138420138076,0.2285519889316996,0.06070889378383191,0.0008423443045841277,0.8423443045841278
PSX,25,0.9381111413794264,-0.011106316592556072,-0.25634199617186215,0.043326168783947294,-0.00048119414725703876,-0.48119414725703874
DRI,25,0.06827502865232762,0.010774353996544169,0.20472132511068786,0.052629368194635984,0.0005670474435434708,0.5670474435434708
PKI,25,1.5277623557728615,1.1716757078009815e-05,0.0003121460675409763,0.037536135471165986,4.3980178096291934e-07,0.00043980178096291936
POOL,25,0.7089413738645942,0.00607780459652323,0.15098017249053733,0.04025564745532501,0.00024466595913999304,0.24466595913999303
SNA,25,0.944258178804211,0.0006033077468029875,0.013517155561307616,0.0446327442239353,2.692728035137646e-05,0.02692728035137646
MAS,25,1.2383129895954759,-0.006834078993488181,-0.17148823637012178,0.03985159062886529,-0.0002723489183738187,-0.27234891837381875
MKTX,25,-0.15654946109671697,0.013439071514807324,0.284586887029148,0.0472230876661259,0.0006346344522950816,0.6346344522950816
NEM,25,0.17544673222168586,-0.009728278575460218,-0.18465145263754182,0.05268454938481401,-0.000512529973038062,-0.512529973038062
SHW,25,0.8714973399671918,0.0027078941444116924,0.07950351023238618,0.034060057681687336,9.223103075456562e-05,0.09223103075456562
PAYX,25,0.8694093115653233,0.008170876502425465,0.37988315806578427,0.02150892012172468,0.00017574673001514646,0.17574673001514646
NSC,25,0.9095101970512767,0.008275163301558457,0.21959611647666236,0.03768355941047757,0.0003118376079056818,0.3118376079056818
PH,25,1.5697545256750087,-0.004917435347773854,-0.10536709819320118,0.046669552755047326,-0.0002294945083824664,-0.2294945083824664
AAP,25,0.6319780875337346,0.011280029507835389,0.24380782417611802,0.04626606855605709,0.000521882618523859,0.521882618523859
REGN,25,1.1533890416703063,-0.00356289082942358,-0.06258341536881919,0.05693027151724788,-0.0002028363423053969,-0.2028363423053969
KMX,25,0.3983029509076735,0.006097538953536373,0.11409171764186442,0.053444185779344976,0.00032587800462959064,0.32587800462959066
HPE,25,1.0832412919804963,-0.009503113874389863,-0.22382865913782057,0.042457091558317395,-0.00040347457585408677,-0.40347457585408675
ILMN,25,1.4126703961263816,0.0010860992458699061,0.0231501104717379,0.0469155102821577,5.0954900337053304e-05,0.050954900337053306
CLX,25,0.195477894025843,0.011267498052631652,0.3187176761372445,0.03535259854172538,0.00039833533522435927,0.39833533522435927
RL,25,0.44505196878406295,0.0046837990633912426,0.07016649035938793,0.06675264844231407,0.00031265599225299554,0.31265599225299556
BXP,25,0.5180935696197774,0.002399300902386254,0.06654785366716995,0.036053768381261876,8.65038390115866e-05,0.0865038390115866
MCK,25,0.4507452323322714,-0.014241814467099767,-0.2887239382285032,0.049326753280250865,-0.0007025024684817377,-0.7025024684817377
CRM,25,1.1892860784921757,0.0053754224296940845,0.1597268141931012,0.03365385115110031,0.0001809036663232107,0.1809036663232107
CSCO,25,0.9258102263332908,0.004210398264930848,0.13826615831602806,0.03045140124098444,0.00012821252694975396,0.12821252694975396
DIS,25,-0.04664847540919891,0.014668335701145936,0.3363584135121779,0.04360924273599259,0.0006396750121242992,0.6396750121242992
ENPH,25,0.07827195616398219,0.03532166158694296,0.2433661024744511,0.1451379679742008,0.005126514188201286,5.126514188201286
WMB,25,1.1467618445775956,-0.0007895712700114613,-0.018531207919137455,0.042607652639634966,-3.364177840688377e-05,-0.03364177840688377
FITB,25,0.8330241755034845,-0.011023086382608517,-0.240532209813173,0.04582790134913909,-0.0005051649153052216,-0.5051649153052216
ZION,25,0.9652359722378082,-0.01048611337080287,-0.249638719094214,0.042005156126623915,-0.00044047082930205307,-0.44047082930205306
ADBE,25,1.2186180953682288,0.0018745131859309984,0.06937427248086595,0.027020293242685987,5.0649895971137136e-05,0.050649895971137136
LEN,25,0.8425444221220332,-0.007313117626037077,-0.14801739297514424,0.04940715059928889,-0.00036132030389992794,-0.3613203038999279
AMT,25,-0.07868771574255541,0.015614484697194293,0.5660852546649427,0.027583274018391928,0.0004306986100586977,0.4306986100586977
ZBRA,25,1.106471876027853,0.014133049899008751,0.2772718332495468,0.050971819724251965,0.0007203872716061315,0.7203872716061316
CTRA,25,0.17302259721078242,0.004179695438064006,0.10029434206425472,0.041674289416906846,0.0001741858373604046,0.1741858373604046
PCAR,25,1.1204992097959885,-0.001083178201660544,-0.033401935630580915,0.03242860574429847,-3.5125958852468e-05,-0.035125958852468
BRO,25,0.3791695888969428,0.003381448601728442,0.13226808747418028,0.025565112993627626,8.644711558533176e-05,0.08644711558533176
DRE,25,0.300926972272108,0.0037611512258510175,0.10950760899971701,0.03434602636480481,0.000129180599165097,0.129180599165097
MMC,25,0.45227214186928955,0.003013230914220895,0.11375919923395111,0.0264877999714471,7.981385772366374e-05,0.07981385772366374
BF.B,25,0.4430079743967665,-0.0045898869033770065,-0.12269479639837153,0.037408977708185236,-0.0001717029768515218,-0.1717029768515218
NI,25,-0.3747986612726903,0.00842992202147004,0.22203745620738793,0.03796621599554043,0.0003200522402926944,0.3200522402926944
INTC,25,0.5867933846487167,-0.002956539290714116,-0.08504070109940025,0.034766167875995645,-0.00010278754131294406,-0.10278754131294406
LHX,25,0.8549162121471814,-0.002685838886851119,-0.058220926056717276,0.04613184758062155,-0.00012390271015432205,-0.12390271015432204
ORCL,25,0.5815023522878447,0.0048252176986565256,0.17041760543851825,0.02831407991117047,0.00013662159950855493,0.13662159950855493
MPWR,25,0.8171965190783546,0.005379658826021506,0.11931875527891662,0.04508644775455582,0.00024254970659675376,0.24254970659675376
J,25,0.6993924477581152,0.007744753710351907,0.16426599204756995,0.04714763910541566,0.0003651468528960006,0.3651468528960006
AWK,25,-0.15342178323009703,0.010122688776419425,0.3171329518128471,0.031919384972625704,0.00032311000001260904,0.32311000001260903
HST,25,0.8958542566357305,-0.005038461498138593,-0.1941596607610951,0.025950094259477502,-0.0001307485507994447,-0.13074855079944472
GNRC,25,1.0008842622240335,0.0019166942535482614,0.04225409080937792,0.04536115241942132,8.694346017663166e-05,0.08694346017663167
AES,25,0.5016882306469613,0.01230024478467042,0.3551949068723789,0.0346295640694248,0.0004259521148403526,0.4259521148403526
L,25,0.5132538967979434,-0.004276673170582078,-0.18915565451891866,0.022609280073910457,-9.669250149826883e-05,-0.09669250149826883
MO,25,0.2858247608356871,-0.002039233751833581,-0.049231054899944914,0.04142169522830726,-8.446851896772817e-05,-0.08446851896772817
WAT,25,1.4699681683027837,-0.004600739583512259,-0.10661068205738848,0.043154583525088816,-0.0001985430006338621,-0.1985430006338621
NKE,25,0.5320287102095749,0.006611139032817325,0.18942060190769835,0.03490190067096729,0.000230741317845345,0.23074131784534502
VRTX,25,1.0962899698211812,-0.0028434621956459323,-0.06226918654058889,0.04566403310556305,-0.00012984395183639286,-0.12984395183639286
ULTA,25,1.0654104672144014,0.007808956857650244,0.1283387538256334,0.0608464444672716,0.00047514725978633533,0.4751472597863353
EFX,25,1.5739697457288357,-0.005735551301272924,-0.14149725214672942,0.04053471862001453,-0.00023248895812775619,-0.2324889581277562
GS,25,0.7870364947116169,-0.01102882264237284,-0.244155074543812,0.04517138405982134,-0.0004981871833062771,-0.49818718330627715
CHD,25,-0.09149130230825052,0.019597561772105154,0.6094866106682988,0.03215421213374406,0.0006301441585244222,0.6301441585244222
ARE,25,0.3168677549928715,0.004727158316637462,0.1836809351233511,0.02573570476142739,0.00012165675079750783,0.12165675079750783
WMT,25,-0.16733817987718097,0.00801785034697531,0.2941238641338546,0.027260114953903968,0.00021856752214174574,0.21856752214174574
DFS,25,1.2109257312472141,-0.0015805239531460104,-0.04018443835613481,0.0393317417836877,-6.21647600080722e-05,-0.06216476000807221
CPB,25,-0.1950663658769706,-0.0006996326167255339,-0.00979430571437695,0.07143258921339887,-4.99765693108504e-05,-0.0499765693108504
PSA,25,0.02510664374175171,0.004468507543465188,0.16318817651362685,0.02738254473412815,0.0001223591077037246,0.1223591077037246
WEC,25,-0.1933788546783617,0.00997677953859676,0.3091641135644936,0.03227017335087807,0.0003219524051940108,0.3219524051940108
FDS,25,0.5907359986852212,0.010656918380486486,0.3074175254308075,0.03466594289168172,0.00036943212397925774,0.36943212397925773
BA,25,1.1560795456319046,-0.0021018634551624475,-0.0392481330255558,0.05355320860214809,-0.0001125615320675463,-0.1125615320675463
SYK,25,0.9101465685513093,-0.001367552654614572,-0.04949462172176039,0.027630328448663043,-3.778592901784167e-05,-0.03778592901784167
DG,25,-0.29387142477950967,0.01196903809797276,0.3454718084999319,0.03464548424354318,0.0004146731208336833,0.4146731208336833
RE,25,0.1274928464327242,-0.0011220414249877664,-0.041891916564897394,0.02678419888594836,-3.0052980685145243e-05,-0.030052980685145243
ABC,25,0.6728068167896976,-0.01268266483802556,-0.27787033440485376,0.04564238519807973,-0.000578867073875304,-0.578867073875304
JKHY,25,0.7510789665007557,0.004080219479630463,0.1250910901282866,0.03261798642450084,0.00013308854359557034,0.13308854359557035
DD,25,1.0176925447185818,-0.010624568535054925,-0.22380945396626475,0.04747149124744474,-0.0005043641122197366,-0.5043641122197366
EXC,25,-0.11106207844424383,0.011420907178243248,0.5717885106038308,0.019974006064204276,0.00022812126923694477,0.22812126923694476
UPS,25,1.4359614004252872,-0.011475222146734923,-0.31683910804439014,0.036217821144500915,-0.0004156075433038613,-0.4156075433038613
CHRW,25,0.7830810156886042,-0.0059803532047500545,-0.2138972167523221,0.02795900430848,-0.00016720472101783895,-0.16720472101783895
TMO,25,1.0385294733839672,0.003537839941806376,0.14818162540615695,0.023875024532288458,8.44660154019372e-05,0.0844660154019372
AEP,25,-0.41403814741657163,0.011352755433261663,0.3518777311397845,0.032263352945036884,0.0003662779554420062,0.3662779554420062
TER,25,0.7480216105333112,0.011004279552581687,0.1770599560128755,0.06215001856083978,0.0006839161784416215,0.6839161784416216
CB,25,0.5917056703120347,-0.0012361285361028804,-0.046084980646636596,0.026822806883246383,-3.3156437006757616e-05,-0.03315643700675762
LRCX,25,0.9371031426130475,-0.0010239587675269137,-0.015869311519075252,0.06452446070493313,-6.607038725876211e-05,-0.0660703872587621
A,25,1.5048945402340983,-0.0029459979104981904,-0.09359689447989424,0.03147538096075428,-9.272640654251663e-05,-0.09272640654251663
WYNN,25,1.1582594247900793,-0.015033441886407654,-0.22290423687730526,0.0674434999397639,-0.0010139079369603785,-1.0139079369603785
INCY,25,0.5664449550811297,0.003433115681082742,0.05410864008337858,0.06344856710115963,0.00021782627065722172,0.2178262706572217
DAL,25,0.6313440267986999,-0.00034711214164954594,-0.007221579900360413,0.0480659559873072,-1.668427692318702e-05,-0.01668427692318702
DGX,25,0.192790155799277,-0.0033547395318391047,-0.09196865246516864,0.036476989081792276,-0.00012237079727515194,-0.12237079727515195
KEY,25,1.0582575361702966,-0.012008705529482567,-0.2557991111308499,0.04694584541906288,-0.0005637588334701343,-0.5637588334701343
LUMN,25,0.552915712466599,-0.018755218544077107,-0.24261702994769097,0.07730380076007358,-0.001449849677542974,-1.449849677542974
BAC,25,1.0923424350525743,-0.005858082042233793,-0.14800000717869619,0.03958163350060319,-0.00023187245641216307,-0.23187245641216309
FMC,25,1.1997826721004932,-0.002176015104385887,-0.06332560016107272,0.03436232896097397,-7.477294684095596e-05,-0.07477294684095596
NXPI,25,0.9157148134297427,-0.007955175988971313,-0.1210980524509656,0.06569202252193512,-0.000522591600233461,-0.522591600233461
CL,25,0.23474221264412354,0.0022963902973562596,0.06723986886559512,0.03415221260985032,7.842680967050837e-05,0.07842680967050837
CCI,25,0.3303719195550627,0.007545165946335326,0.27563207699586695,0.027374048871853417,0.00020654174136122734,0.20654174136122735
WTW,25,0.36137700020438257,0.005789248204582769,0.17838957200069333,0.03245283981375474,0.00018787754462539183,0.18787754462539183
FB,25,0.4055918032320848,0.0013604529003467987,0.022197222736953653,0.061289329591757175,8.338124620341693e-05,0.08338124620341693
SWK,25,1.1230513152211632,-0.00585100620526601,-0.12275386848565673,0.04766453617671263,-0.0002788854969410718,-0.27888549694107184
TROW,25,0.862827591688651,-0.006526491392605641,-0.2003596728630353,0.032573877264548703,-0.0002125931295908697,-0.2125931295908697
HLT,25,1.136425184494978,-0.003147473884595341,-0.11764243321298487,0.026754579947330912,-8.420934167754224e-05,-0.08420934167754224
BKNG,25,0.26901132227904895,-0.007170969488506569,-0.16745881533556592,0.04282228722409667,-0.0003070773151120619,-0.3070773151120619
AMZN,25,1.1357279797196114,0.0014334764083938564,0.035434809160288926,0.040453905139139976,5.798971864436014e-05,0.057989718644360144
