Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.3283184520511595,0.011527269204003385,0.4422857547818265,0.026062944780325625,0.00030043458073188834,0.30043458073188833
NRG,25,-0.042388228064272566,-0.00344316400687887,-0.05766517578125751,0.05970959006419914,-0.00020558991137454267,-0.20558991137454266
LRCX,25,0.6965885297968883,0.020212666178191355,0.5792260892032081,0.034895987171427646,0.0007053409396545149,0.7053409396545149
SBUX,25,0.55222817953401,0.012025158350253553,0.4583882103492958,0.026233568138871368,0.0003154628109620946,0.3154628109620946
CAG,25,0.12834184959809825,0.00954245080804409,0.2609214227315503,0.03657212469618436,0.0003489877008589936,0.3489877008589936
KSU,25,0.7393474040458772,0.01154742107049908,0.28289822226622774,0.04081828785630232,0.00047134595725356214,0.47134595725356215
GILD,25,0.7139685469631853,0.010031332831602147,0.14711829341149407,0.06818548937040904,0.0006839913381602434,0.6839913381602434
CI,25,0.21225914858786427,0.0178274955780997,0.5486883089421087,0.03249111615385385,0.0005792352295603531,0.5792352295603531
L,25,0.3952823049785348,-0.00013889210398464376,-0.004978820579043894,0.027896587510955428,-3.874615733388335e-06,-0.0038746157333883354
OKE,25,1.1434428434055615,-0.007324600334765632,-0.10146698083931392,0.07218703339922061,-0.0005287411690016691,-0.5287411690016691
ISRG,25,0.782840406759434,0.007432935347640948,0.13179312753175143,0.056398504890554445,0.000419206440555103,0.41920644055510303
WHR,25,0.2548013746827537,0.017347145496637094,0.4692945629629997,0.03696430102899953,0.000641225108131547,0.6412251081315471
PFG,25,0.38073183431489827,0.007877624329291262,0.24068498041165234,0.03273002044339399,0.0002578348053430809,0.2578348053430809
CHRW,25,0.5422772500306677,0.015479823526870789,0.45903332490384247,0.033722657347619533,0.0005220207845982829,0.5220207845982829
FIS,25,0.49477907550994027,0.009924398177225938,0.47328424235617894,0.02096921318955966,0.000208106821156328,0.208106821156328
SRCL,25,0.24636567705027446,0.007214847745468311,0.38674084343402826,0.018655510189730058,0.000134596665632935,0.13459666563293501
MUR,25,0.4209715811867756,-0.004356177759474969,-0.07904645165466917,0.055109086724168664,-0.00024006497793280083,-0.24006497793280082
AMZN,25,0.6682334141670808,0.0030936855363745026,0.0456164940864316,0.06781944992337112,0.0002098120513128081,0.20981205131280808
BWA,25,0.5712016558658867,0.001321680862432247,0.030739041669265346,0.04299681417048662,5.682806643468781e-05,0.05682806643468781
IP,25,0.5212671140044051,0.00841675455568921,0.297734732426238,0.028269307000567734,0.00023793581848320536,0.23793581848320536
TXT,25,0.6140336379494562,0.007268242315892088,0.15333024678626267,0.04740253451769225,0.0003445331072620262,0.3445331072620262
MO,25,0.10811860856182337,0.020151216294992103,0.8448722580222351,0.023851198928183732,0.0004806306684967142,0.4806306684967142
AIG,25,0.3960927783841773,0.0058729380181667705,0.2030656322782493,0.028921378533022353,0.00016985346352437928,0.16985346352437927
AZO,25,0.3203409109185125,0.007533129163853161,0.2806123472368428,0.026845323229825805,0.0002022292873356655,0.2022292873356655
BBBY,25,0.5321596814725963,0.005292182724923927,0.19679691156151077,0.026891594400198723,0.00014231523133039268,0.14231523133039267
BEN,25,0.3750054832188449,0.002582082096091895,0.0947571005841645,0.027249483998283124,7.036040475970944e-05,0.07036040475970945
PM,25,0.030543731036945396,0.00385917283084419,0.1554375715545427,0.024827799303915495,9.581476852332297e-05,0.09581476852332298
URBN,25,-0.006074171839334855,0.00041034556281168013,0.006696602799337631,0.061276676414534825,2.5144612270551498e-05,0.025144612270551498
FLR,25,0.5684785200358266,-0.009809973850830107,-0.21103639108991812,0.046484749858380046,-0.0004560141805730868,-0.4560141805730868
PLL,25,0.3896485862914986,0.00824355442409845,0.252084225068818,0.03270158781989627,0.0002695773189477499,0.2695773189477499
LNC,25,0.4217575783100677,0.007681706627897438,0.18289835272290839,0.041999867760073535,0.0003226306625433728,0.3226306625433728
EQT,25,0.6934508010713434,-0.006940050660447478,-0.11098061017059654,0.06253390254188916,-0.00043398845163619606,-0.43398845163619604
EIX,25,-0.13197233015029983,0.010127174939108825,0.34176449665009245,0.029632027429336218,0.00030008872557735905,0.30008872557735905
BRCM,25,0.722862290025458,0.017609328823763086,0.31694020201823625,0.0555604139570463,0.0009783815989540244,0.9783815989540243
MAC,25,-0.18648248299175285,0.013904274260208026,0.42308786768953505,0.032863798095035625,0.00045694726194547744,0.4569472619454774
