Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.1743811684653224,-0.003039586033462196,-0.05468862174564045,0.05557986170504469,-0.0001689397713804142,-0.1689397713804142
RTN,25,0.4892133924536305,0.0072025837224466045,0.2254932068729646,0.03194146654051668,0.0002300610869757983,0.2300610869757983
FCX,25,0.32270067109744877,-0.022093124437810682,-0.10348157306193818,0.21349815028987812,-0.004716841201596684,-4.716841201596684
HBAN,25,-0.240351084134955,-0.00025018418175575755,-0.004630540668562558,0.05402915116463524,-1.3517238975082403e-05,-0.013517238975082403
FRT,25,0.8485765031315277,0.0023610013021895027,0.12000990734379748,0.019673386593207193,4.644889136503969e-05,0.046448891365039685
CMA,25,-0.25923600921111023,0.00030329013778349295,0.004308222513329348,0.07039797430265819,2.1351011325932e-05,0.021351011325932
NUE,25,0.44687506052832365,0.0004032444689239193,0.0076753454420666525,0.05253763129849987,2.1185509231484262e-05,0.021185509231484264
ALL,25,0.4258963364372142,-0.0007156113212895817,-0.020049289410632623,0.03569260269693527,-2.5542030576217936e-05,-0.025542030576217935
REG,25,1.0322878793163746,0.004265903492492815,0.19745609348179602,0.021604314241566315,9.216191957601001e-05,0.09216191957601001
ALGN,25,0.8133665352440879,0.0065344220011452105,0.1375340393756943,0.047511307242969016,0.0003104589313516265,0.3104589313516265
IRM,25,1.1368460229015185,-0.0018691490185658963,-0.03668763804238556,0.05094765207851351,-9.522875388079028e-05,-0.09522875388079027
RE,25,0.4322482064418628,-0.0016826174461991258,-0.05133180175466389,0.032779239938645774,-5.5154920993912544e-05,-0.055154920993912546
CTXS,25,0.46784582845262385,0.008356183502238023,0.13254918031320245,0.06304213637906377,0.0005267916599565721,0.5267916599565721
AMZN,25,0.3687403441665997,0.01879881873201729,0.27591635658865166,0.06813230996683318,0.0012808069448601118,1.2808069448601118
NFLX,25,-0.07282645939344039,0.006054579612149631,0.06277794748687285,0.09644437026896541,0.000583930117937088,0.583930117937088
FTNT,25,0.23694565064645798,-0.006639154336157474,-0.0873148337037996,0.07603695792034205,-0.0005048210988850623,-0.5048210988850623
JNJ,25,0.5244218625399247,0.003950781634766382,0.1655313028677667,0.023867278069589236,9.429440386919559e-05,0.09429440386919559
UHS,25,0.11768891940768314,0.0006668303359793112,0.014620451350645845,0.04560942203400954,3.0413746218760783e-05,0.030413746218760782
DUK,25,1.1484623516515968,-0.0017240456030982372,-0.13565338330927904,0.012709197227816639,-2.191123559952558e-05,-0.02191123559952558
JWN,25,0.7353004977748738,-0.02562550453113219,-0.37602599822840327,0.06814822552659487,-0.0017463326620203753,-1.7463326620203754
NKE,25,0.7714765234827666,0.000994442250448751,0.023982611485963458,0.04146513614794528,4.1234683306126564e-05,0.04123468330612656
HIG,25,0.47344855353334675,0.0024386288414828764,0.06219500363813315,0.03920940105850719,9.561717627854485e-05,0.09561717627854485
APA,25,0.9080728345420691,-0.003249952364146067,-0.03233971914220779,0.10049414312644514,-0.0003266011780366236,-0.32660117803662364
MPC,25,0.5748355880462988,-0.017187442158912245,-0.1724355325501077,0.0996745966723406,-0.001713151365018761,-1.713151365018761
ISRG,25,0.24261067843088224,0.008570596770385963,0.24027640727048044,0.035669739146457255,0.00030571095112913633,0.3057109511291363
ILMN,25,-0.7862368757310388,-0.011371025404547708,-0.1301792428060129,0.08734899020339429,-0.0009932475866643853,-0.9932475866643853
IEX,25,0.2547959780962785,0.0027917350420057253,0.0763593848491992,0.03656047056323297,0.00010206714682359629,0.10206714682359629
MA,25,0.45454139533440285,0.0001289006878890486,0.0035952874360518743,0.03585267942598756,4.621435040675337e-06,0.004621435040675337
KMX,25,-0.02417433487217727,-0.01169975025876297,-0.18989851728507942,0.06161054033507314,-0.0007208279352277984,-0.7208279352277983
A,25,0.3172337115103642,0.0034514220227138724,0.08229866842662427,0.041937762647898565,0.00014474491758630434,0.14474491758630434
RL,25,0.3442815381545396,-0.014161560602920148,-0.2002680132986148,0.07071304283527388,-0.0010014070415286195,-1.0014070415286194
GOOG,25,0.7273316993437294,0.009330409865246355,0.17855320643072448,0.052255627618014194,0.0004875664234417595,0.4875664234417595
IPG,25,0.7478198452278139,0.003377104065196004,0.08551392140072746,0.03949186296077489,0.00013336813094699638,0.13336813094699637
J,25,0.7542885549026139,0.0026697579035755248,0.041345386863133556,0.06457208666140377,0.00017239183871464644,0.17239183871464644
WEC,25,1.154124759510009,0.005295368422133689,0.38626823757553075,0.013709044407510298,7.259444085315848e-05,0.07259444085315848
WU,25,0.5246751856542352,-0.005970255956654948,-0.13453101770212772,0.04437828583051389,-0.0002649497253257614,-0.26494972532576144
ABMD,25,0.6652096959719244,0.01711160824249204,0.1878417834572198,0.09109585698960923,0.0015587966173202736,1.5587966173202736
AON,25,0.3777523345201854,0.0013646848833447282,0.03672239874716915,0.037162193372510255,5.071468352739839e-05,0.050714683527398385
WMT,25,0.4783482145940913,-0.002821363330427153,-0.06447159665820222,0.043761337963827404,-0.0001234666342215723,-0.12346663422157228
MXIM,25,0.43733926325271266,0.0013997389924791678,0.0237119802621353,0.05903087709272238,8.262782042692882e-05,0.08262782042692882
LYB,25,0.19244951660253112,-0.008042588898393894,-0.1265841748539704,0.06353550044997298,-0.000510989910572853,-0.510989910572853
RF,25,-0.31500953811444826,0.0012905818092207827,0.019846456884605398,0.0650283230263568,8.392437078194905e-05,0.08392437078194906
QCOM,25,0.5479807051750725,-0.009825724602378912,-0.1339378424886241,0.07336033207503288,-0.0007208184197083373,-0.7208184197083374
WDC,25,-0.010532362763515523,-0.03000583572338434,-0.26777340111583536,0.11205681967793432,-0.003362358522940999,-3.362358522940999
CE,25,0.37471934980891586,0.0003178816003720239,0.005349266460357334,0.05942526937624065,1.8890199731858003e-05,0.018890199731858
VRTX,25,-0.6513286236947249,-0.011515712228522563,-0.13575908056381672,0.08482461858681588,-0.000976815897539958,-0.9768158975399579
LLY,25,-0.4011185144166139,0.000805772822206315,0.019786612147967248,0.04072313219567985,3.28135931583938e-05,0.0328135931583938
