Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.6550694129723793,-0.0013238635180182748,-0.049011361383542396,0.027011359828556344,-3.5759353849090106e-05,-0.035759353849090104
NI,25,0.23667513034602006,0.00590645632088665,0.24522821244080717,0.024085549790941536,0.00014226024780473676,0.14226024780473676
STZ,25,1.314553216609285,0.016461327167608477,0.2660667977132234,0.06186915206665923,0.0010184483537517977,1.0184483537517977
MCHP,25,0.5027930518225947,-0.005500471920657776,-0.13558896888170655,0.04056725238066097,-0.00022313903261806303,-0.22313903261806303
TWX,25,0.662475626131857,0.008604875738541415,0.2310921799725554,0.037235685515465446,0.0003204084468999866,0.3204084468999866
K,25,0.16506376473341114,0.007429796202797328,0.26122541488834655,0.028442087864892416,0.00021131891641820564,0.21131891641820563
PRGO,25,0.4204865216833213,-0.0005655242826995929,-0.0115315243212781,0.049041589554303856,-2.7734209755145537e-05,-0.027734209755145536
COL,25,-4.299570315465048,-0.12730947033044182,-0.16623034701662773,0.7658617852593864,-0.09750145822769907,-97.50145822769906
CVX,25,0.836097271774713,0.0013850054055418422,0.046931141100327964,0.029511436821470415,4.087349952304309e-05,0.04087349952304309
BDX,25,0.45081004189227697,0.0005753699381889094,0.02648371547311429,0.02172542363902878,1.250015565631586e-05,0.01250015565631586
DGX,25,0.38422466441499675,-0.0015666914557096246,-0.04791548026875218,0.03269697907486767,-5.1226077744111564e-05,-0.051226077744111566
FIS,25,0.22508653282871297,0.010002328752568514,0.3020576416379962,0.03311397353938126,0.0003312168496447461,0.3312168496447461
AMG,25,0.9852705059502713,0.007593546283869677,0.20910671584685306,0.03631421522315471,0.00027575367405943007,0.2757536740594301
DIS,25,0.4274789196806663,0.010608711046268156,0.4061686888706721,0.026118977993515567,0.00027708869035704344,0.2770886903570434
BK,25,1.1059991589390197,0.0057360294710319315,0.1396221709208931,0.041082511704261075,0.00023565049787965578,0.23565049787965578
INTC,25,0.24499531068910463,-0.008743280136951102,-0.23825357525581958,0.036697372232770045,-0.0003208554057210793,-0.3208554057210793
HD,25,0.7168163022746558,0.013171200556185286,0.60788898239421,0.021667115110903416,0.0002853819185996617,0.28538191859966167
CMI,25,0.10197502698755893,0.003590831471162548,0.05424331984149327,0.0661985933319618,0.00023770799228309963,0.23770799228309963
SRE,25,0.3761498139862956,0.011218279305708675,0.45882963289242035,0.024449770680654737,0.0002742843564561117,0.2742843564561117
GLW,25,1.8203472170082629,-0.012613707672483637,-0.2724421603229672,0.04629866265019587,-0.0005839977962965072,-0.5839977962965072
DVN,25,1.2873796255695709,-0.011021897836462062,-0.24225424331654433,0.045497233342823934,-0.0005014658577462807,-0.5014658577462807
KMB,25,0.6909814429944251,0.005476106374604709,0.35720581250881944,0.015330395483050836,8.395087642994592e-05,0.08395087642994592
ADP,25,0.7018895904508935,0.00018359840440512754,0.011120791635195974,0.016509472565249813,3.0311128205500933e-06,0.0030311128205500935
