Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.017465499603808117,0.0005516461585243369,0.012245911620397157,0.045047373819479354,2.4850210719125574e-05,0.024850210719125573
ATVI,25,-0.37268608878233744,0.01718449976205648,0.32414880950799,0.05301423068047052,0.000911023034514153,0.911023034514153
AZO,25,0.14598771847371386,-0.004212225145691415,-0.13156401146777638,0.032016545396406554,-0.00013486089759691438,-0.1348608975969144
CMI,25,0.476469353828538,0.013499224768455189,0.4792591305404123,0.028166859863960173,0.0003802307723251775,0.3802307723251775
DE,25,0.4038108628114358,0.009583890470374671,0.25126427466458845,0.038142670633014436,0.0003655551775943869,0.3655551775943869
APD,25,0.49673991923211086,0.0019778875665841444,0.07048773400201158,0.028060024833933512,5.5499574237079415e-05,0.055499574237079415
PHM,25,0.4403804554538449,0.005836889136962193,0.15185810676270323,0.03843646718237468,0.0002243493977600066,0.2243493977600066
DG,25,0.2223772785191109,-0.00034299091076018737,-0.005588748133145538,0.06137168871969551,-2.104993140885908e-05,-0.021049931408859083
MGM,25,0.45075974943367175,0.00760314330078961,0.18932242994403392,0.0401597597444592,0.0003053404082624052,0.3053404082624052
KEYS,25,0.2660603098141442,0.012042429777524228,0.2826125391297806,0.042611095086598876,0.0005131411203237747,0.5131411203237747
KMX,25,0.37906378634265836,0.009601375084970491,0.17213483321413708,0.0557782228366661,0.000535547639027898,0.535547639027898
MO,25,-0.09488154234182748,0.009687071789173671,0.29558575646514246,0.032772458000072946,0.00031746915335438563,0.31746915335438564
BAX,25,-0.0671957750005162,0.010343175676239949,0.3569313665956626,0.02897805192883723,0.0002997250818551674,0.2997250818551674
HWM,25,0.9037592879055586,0.007404105102412583,0.08519030282321202,0.08691253413874668,0.0006435095374803021,0.6435095374803022
AAP,25,0.3090262834589709,-0.0013994608821370736,-0.02877533606549367,0.048634041282849025,-6.806143831558675e-05,-0.06806143831558674
PXD,25,1.056562037873022,0.00629668885353599,0.17043364952639195,0.0369451036871738,0.00023263182257975866,0.23263182257975867
AON,25,0.031999884982380176,0.008010127364016073,0.4696848404805867,0.017054259949756997,0.0001366067942965919,0.1366067942965919
IVZ,25,0.672750754196605,0.0023826787992720184,0.03836515392971022,0.062105284489080516,0.00014797694467488947,0.14797694467488948
BLK,25,0.495630653599162,0.004537814408882988,0.15608500990791385,0.029072711156312714,0.000131926567590409,0.13192656759040902
FIS,25,-0.18702762975765377,0.015464519514179797,0.5181317399902615,0.029846694036675805,0.00046156478236392676,0.4615647823639268
HES,25,2.236324217448376,-0.010470395330500964,-0.24006990164067518,0.043613944350977145,-0.0004566552392772,-0.4566552392772
HST,25,0.4822267259054687,0.0033279624494716472,0.08008505760555643,0.04155534813826179,0.00013829463817885675,0.13829463817885676
PVH,25,0.7823393364381681,-0.0020672534387525506,-0.0371115997342126,0.05570370055610354,-0.00011515366652584741,-0.11515366652584741
LMT,25,-0.29626914022758094,0.011140651993394179,0.4007018245088158,0.027802848182811493,0.0003097418560298746,0.3097418560298746
SLB,25,0.8251127363464671,-0.002462938556324087,-0.1104347449036013,0.022302207140279907,-5.492896585692174e-05,-0.05492896585692174
HCA,25,0.17738774787727732,0.006854949121892153,0.1812630292431828,0.03781769040555723,0.00025923834363756384,0.2592383436375638
REG,25,-0.009623614714286124,0.0004246581002797812,0.014980037730510777,0.02834826640088186,1.203832095602364e-05,0.01203832095602364
ZION,25,0.758269009486426,0.02193053174129681,0.41298874305970246,0.05310200849258133,0.0011645552827731676,1.1645552827731676
IT,25,-0.14942856610359848,0.00962894111918387,0.22155110126972075,0.04346149066287603,0.0004184881345447928,0.4184881345447928
TXN,25,0.04581698567270337,0.014797510660207808,0.5391832514258458,0.02744430696071597,0.00040610742481320995,0.40610742481320994
CE,25,0.5409294679616717,0.011224304016625053,0.25956432352749326,0.043242861207141846,0.00048537102073768193,0.4853710207376819
O,25,-0.2553033606277897,0.006353137337600304,0.1552752332947665,0.04091532952676255,0.0002599407076966953,0.2599407076966953
GM,25,0.5557781428765017,0.005702712767511214,0.1567839747628496,0.03637305902045856,0.00020742510806940796,0.20742510806940795
PCAR,25,0.8075726553488124,0.004340966984584226,0.13418477859046235,0.032350666224468284,0.00014043317400972083,0.14043317400972083
AMP,25,0.3688582161287596,0.013810950064809197,0.20271032375721076,0.0681314587674912,0.0009409601748804278,0.9409601748804277
PNR,25,0.7412245192657345,0.001670988605310733,0.03968165817563143,0.04210984828090903,7.036507664876274e-05,0.07036507664876275
KIM,25,0.12802526498128192,-0.004203078729714371,-0.1302056107488932,0.032280319607886784,-0.0001356767247322907,-0.1356767247322907
SEE,25,0.5606233214508246,-0.0032230075687299286,-0.09401299809948624,0.034282574047040645,-0.00011049299562915621,-0.11049299562915621
CTAS,25,0.2999650003239762,0.011132566089702017,0.3662152768360036,0.030398966929736627,0.000338418508403959,0.33841850840395904
IQV,25,0.11573652976713779,0.005955572760586517,0.1430972239023615,0.04161906568257495,0.00024786537390020447,0.24786537390020447
DISCA,25,0.3884470764246813,0.0009567463442663928,0.023203020491941072,0.04123369819884839,3.945019001233194e-05,0.039450190012331944
AME,25,0.7487015381071848,-0.0004702772136481138,-0.013364555687689428,0.0351883911921818,-1.6548298562619084e-05,-0.016548298562619083
PKI,25,0.23570298340933932,0.003823366848034814,0.14099968214509498,0.027116138064058888,0.00010367494332085768,0.10367494332085768
ANET,25,-0.4306253920081335,0.025657898805643103,0.3593879697880516,0.07139331575504546,0.0018318024710422818,1.8318024710422818
COST,25,0.21817223772807723,0.005307643704341053,0.17563216198976986,0.03022022643352879,0.00016039819457368016,0.16039819457368015
TFX,25,0.18153901370373357,0.00971250548664108,0.2018221514931188,0.048124080606544474,0.00046740539693062075,0.4674053969306208
COG,25,0.6795142331087505,-0.0027781929524040433,-0.05877255238735516,0.04727024503025953,-0.0001313258616014793,-0.1313258616014793
SNPS,25,-0.05033923030329365,0.018463864483999785,0.6949109250417426,0.026570116857625573,0.0004905870369832368,0.4905870369832368
DVN,25,2.2380549659209628,0.014621152499362335,0.3009850287733464,0.048577673643603846,0.0007102615744073861,0.7102615744073861
HPE,25,0.6743381928438431,0.016939813235887155,0.28252170517560127,0.059959333833689774,0.0010156999168909144,1.0156999168909144
BIO,25,0.032192154103706606,0.012899184343841961,0.4402985622172246,0.029296448934298478,0.00037790029542346843,0.3779002954234684
ILMN,25,-0.5668687709225688,0.004684216422331162,0.050935806385228176,0.09196313467395355,0.0004307752256887855,0.4307752256887855
TTWO,25,-0.2988175455055192,0.019544028763338987,0.5143075533937936,0.038000664455290566,0.0007426860791401923,0.7426860791401924
ABMD,25,0.587925819067439,0.008575912043019315,0.1595200996525671,0.05376069888181834,0.000461047024981721,0.46104702498172095
DTE,25,0.006008995580104509,0.00875628005694047,0.29111970022971556,0.030077937185395216,0.0002633708415303843,0.2633708415303843
DAL,25,-0.11732372589257814,0.0028974144841485967,0.06129223269295378,0.04727213150585207,0.000136966958521633,0.136966958521633
ANSS,25,0.1611682223411654,0.006473438576016496,0.22674673516137941,0.028549203018994926,0.00018481151213768838,0.18481151213768837
XRAY,25,-0.0702172092631038,0.002305645455728959,0.09294822303220779,0.024805696983900623,5.719314252712002e-05,0.057193142527120024
ETN,25,0.4306005395112796,0.006852006641606449,0.2652041914959593,0.02583672076582111,0.0001770333822847375,0.1770333822847375
MAR,25,0.19712829140288665,0.008406663044576991,0.24378765066360375,0.03448354755334645,0.0002898915648626309,0.2898915648626309
ADBE,25,0.12177206436671392,0.011027816397266285,0.3595900304761269,0.030667747886849214,0.00033819829301382425,0.33819829301382426
NDAQ,25,0.18360819977402898,0.0034775127356136692,0.1350453552544842,0.02575070226636468,8.954839508227895e-05,0.08954839508227895
ULTA,25,0.6078859463705433,0.014916182359419656,0.313551263222906,0.04757175016965448,0.0007095889006873191,0.7095889006873192
EVRG,25,0.34353423555332213,0.007635403682973767,0.2711988790912073,0.028154259739421313,0.00021496913850577753,0.21496913850577754
AMD,25,1.616020444786218,0.06172676525329279,0.6244371798167112,0.09885184170393446,0.006101804427714421,6.101804427714421
IPGP,25,0.5384205147980146,0.010021346943256142,0.16555610533854648,0.060531424816761915,0.000606606409058396,0.606606409058396
PNC,25,0.09038850767146332,0.01648049904925883,0.43005154111442756,0.03832214856515005,0.0006315681329935111,0.631568132993511
AJG,25,-0.033498679524249494,0.01503331667978722,0.6067996512495586,0.024774761568879783,0.0003724468363311918,0.3724468363311918
BF.B,25,-0.12740475116835195,0.0010661487171275434,0.03837511962468443,0.027782290389050758,2.9620053257151345e-05,0.029620053257151346
TSLA,25,0.8153918031548878,0.006299566230938603,0.07881552469880541,0.07992798696719307,0.0005035116476054302,0.5035116476054302
MCO,25,0.18685064972589735,0.007616548655655382,0.21090129441790847,0.036114281217084036,0.00027506618005394183,0.27506618005394184
XRX,25,0.019803132088015363,0.006818246908740874,0.12212160798376628,0.05583161752707374,0.00038067375361397336,0.3806737536139734
ROP,25,0.21653748243026325,0.006532461265480079,0.2471930933787077,0.026426552522938573,0.0001726304307362711,0.1726304307362711
VTR,25,0.18576407224069685,0.005235329079596219,0.14698516365562525,0.03561807837872798,0.00018647236149549193,0.18647236149549193
NEM,25,0.2627866257825627,0.012082993360480514,0.18493187569511685,0.06533753748542966,0.0007894730316265932,0.7894730316265932
MS,25,0.23013460315736337,0.021324923345399215,0.4761267549698782,0.04478833235647159,0.00095510775427002,0.95510775427002
CTSH,25,-0.04995655049266445,0.0012780503671291693,0.033803268355224285,0.037808485076019194,4.832114823200405e-05,0.04832114823200405
UA,25,0.9484303920638248,-0.06541914962373493,-0.44460198806941453,0.14714092914384633,-0.009625834459436664,-9.625834459436664
MMC,25,0.07673100049824749,0.009618871089507304,0.44415750828440886,0.02165644148775263,0.0002083105189281503,0.2083105189281503
AIG,25,0.3099284897202818,0.006566377561313385,0.24985605169827013,0.026280642460655864,0.00017256862095055045,0.17256862095055045
TDG,25,-0.0940803604708452,0.01026694539010615,0.2043689946260412,0.050237294599862516,0.0005157835602034631,0.515783560203463
VRSN,25,-0.03307303235809146,-0.0016417780756212337,-0.03802619837139838,0.043174920079733926,-7.088363720360613e-05,-0.07088363720360613
CHD,25,-0.13659382519468385,0.005104350355111122,0.16881990231663643,0.030235477482610244,0.0001543324702253159,0.1543324702253159
WRB,25,0.22070953522147793,0.011679939442810209,0.569606547848693,0.020505275943409274,0.00023950038127713329,0.23950038127713327
WLTW,25,0.3460509469701533,0.001350409615513649,0.05684573056232422,0.023755691098614595,3.207991368274115e-05,0.03207991368274115
AMAT,25,0.24304851925770313,0.023712407858688906,0.48985581511282306,0.04840691306936407,0.0011478444658808594,1.1478444658808593
LVS,25,-0.24026693853266476,0.0052441994516623305,0.1173892423454457,0.04467359484466242,0.00023427724158816377,0.23427724158816376
PRU,25,0.37707502329398296,0.016134532426444748,0.39422830033052025,0.040926875145486985,0.0006603359941479153,0.6603359941479153
SO,25,-0.021251735880447917,0.004442178538190398,0.14834057350272026,0.02994580938511026,0.0001330246317592774,0.13302463175927742
LEN,25,0.25951674531429264,0.001395478004298315,0.040220747218498006,0.03469547685719071,4.841677480285087e-05,0.04841677480285087
ALB,25,0.4765054514585559,0.015214983097133938,0.3264665094491926,0.04660503499364862,0.0007090948196696994,0.7090948196696993
ISRG,25,0.04204011785072243,0.009825416750591216,0.34256042624130606,0.028682287847429308,0.0002818154314614108,0.2818154314614108
DXC,25,0.10863418062709572,0.033320335704065694,0.37940705271704,0.08782213052037238,0.0029262628711850813,2.9262628711850813
DPZ,25,-0.17241449345273258,0.014951064419440042,0.301327601428599,0.0496173080346998,0.0007418315687459967,0.7418315687459967
NFLX,25,-0.4170270552518408,0.0184184602286671,0.2321383261592292,0.07934260806220099,0.0014613686710323705,1.4613686710323706
SYY,25,0.0615428403162521,0.007600433680485095,0.21772301745892564,0.034908728388898747,0.0002653214749898922,0.2653214749898922
ADI,25,0.08084723687331336,0.016386175804910624,0.4285226249857708,0.038238764652052455,0.0006265871201511336,0.6265871201511336
ANTM,25,0.238055626921377,0.006786141310421243,0.13904078367853706,0.04880684020100774,0.0003312101145191869,0.3312101145191869
MHK,25,-0.04155275115334623,0.008364739613343797,0.2660184012266906,0.031444214290332825,0.0002630226648848181,0.2630226648848181
HII,25,-0.25197717854855495,0.022201189643085286,0.6305460076399779,0.03520946826097656,0.0007816920820941329,0.7816920820941329
LUMN,25,0.3256327502653369,-0.008925810185821196,-0.22948147506848204,0.03889555870754948,-0.0003471743740950515,-0.3471743740950515
FLT,25,0.21352561445557897,0.007323280563045196,0.12979645617815416,0.056421267411134186,0.00041318877097433433,0.4131887709743343
K,25,0.08179428673486727,0.0007646490063913816,0.03169092702519536,0.02412832561772206,1.8449700209478892e-05,0.018449700209478892
WAT,25,0.15559401173297166,0.00817878636773045,0.23811056071435957,0.0343486922343685,0.00028093061579582187,0.28093061579582185
RHI,25,0.2674800230603327,0.004960723176981623,0.0860526365668811,0.05764754428094823,0.0002859735090105743,0.28597350901057433
TJX,25,0.10457224372184451,0.0011456445822885504,0.04384114568928228,0.026131720881752023,2.9937664454055787e-05,0.029937664454055785
CMA,25,0.7967659547511274,0.02263783304385233,0.4998646600851044,0.045287924615431165,0.001025220476346701,1.025220476346701
ITW,25,0.18179317108796614,0.01169899868554878,0.42433963390266644,0.027569893903033944,0.00032254015253231345,0.32254015253231344
AKAM,25,0.18121042175882404,0.0035076483378833597,0.05190081785633926,0.06758368139000201,0.0002370597876956791,0.2370597876956791
CHTR,25,0.04385177732133567,0.022545838323357034,0.6144958777533525,0.036689974887685946,0.000827206241905797,0.827206241905797
IP,25,0.6706717043719546,0.010644044797347582,0.3278059488564523,0.03247056630448356,0.00034561816234016796,0.34561816234016796
CMG,25,-0.4362215806103945,-0.004168041206417086,-0.0676917070729173,0.06157388233579756,-0.00025664247881468133,-0.25664247881468133
WRK,25,0.24836367360471123,0.019977465987381694,0.5694741977251028,0.03508054634816877,0.0007008204214893086,0.7008204214893087
GS,25,0.3396457378353231,0.016496744583850174,0.37106971870800765,0.04445726436877851,0.0007334001351884422,0.7334001351884422
WMB,25,0.7304346601688712,0.018267958534523274,0.3333614619194858,0.05479925132718368,0.001001070450967911,1.001070450967911
IDXX,25,-0.12602820112710125,0.0265899882452873,0.5883437528770833,0.045194647032892825,0.0012017251333545287,1.2017251333545287
PEAK,25,0.2315897196312746,0.00650366362536302,0.15765347143334515,0.04125290465368995,0.0002682950154367722,0.2682950154367722
MKTX,25,-0.06553742080111205,0.021040660719880585,0.4042692332591409,0.0520461588190989,0.0010950855694856808,1.095085569485681
PKG,25,0.3633007359073429,0.02304625825355417,0.8856037553420686,0.026023216494438246,0.0005997377679189744,0.5997377679189744
SWKS,25,0.1163995923731847,0.011529306677493505,0.21726966401769654,0.053064502721164274,0.0006117969255609915,0.6117969255609915
EIX,25,-0.1446530848916879,0.008842365119784317,0.2844440916233564,0.031086478433494207,0.0002748779925972566,0.2748779925972566
CVX,25,0.7922317243794904,0.0050758493312775665,0.2943347054901197,0.017245160820656108,8.753383801930139e-05,0.0875338380193014
ADP,25,0.1641707005619889,0.006507261097350043,0.22012511284145458,0.029561647979878185,0.0001923653618730178,0.1923653618730178
COP,25,1.7691670261404404,-0.0008847579178660712,-0.030403428459446605,0.02910059696215508,-2.5746983576896047e-05,-0.025746983576896046
MMM,25,0.10129152460493039,0.006641581522268355,0.3410459360264834,0.01947415529898768,0.00012933918999554094,0.12933918999554095
EQR,25,0.02983576682924015,-0.0007175817712922494,-0.021269236688159544,0.033738012407926364,-2.420978270355969e-05,-0.02420978270355969
FDX,25,0.5842902849686287,0.008118842563978695,0.2338066664140884,0.03472459826957903,0.0002819235464481191,0.2819235464481191
VRSK,25,0.12487506597738313,0.0038568840966793734,0.189712986674799,0.020330100560225446,7.841084153462594e-05,0.07841084153462594
AEP,25,-0.08271600554849094,0.005460803765186073,0.16396699055884512,0.03330428732377251,0.00018186817761449572,0.18186817761449572
