Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4578669326210443,0.005903639436294739,0.21733197641787963,0.02716415473507401,0.00016036737514759538,0.1603673751475954
MRO,25,0.5630265378458185,0.0070620728733370025,0.17264345636689246,0.04090553457368851,0.0002888778660821945,0.2888778660821945
T,25,-0.006756060526651763,0.002370629459123498,0.07532343074030873,0.03147266973668095,7.461003803504043e-05,0.07461003803504043
FDX,25,0.42778279782818157,-0.0012886004918459784,-0.03555906754458154,0.036238309405341375,-4.669670332338964e-05,-0.04669670332338964
KMB,25,0.14852255352035137,0.005745471316727394,0.1677215284896267,0.03425601572121817,0.00019681695575162167,0.19681695575162167
ETR,25,0.39963674710873553,-0.0011816220153937438,-0.039605359918500775,0.029834901584665945,-3.5253576539546975e-05,-0.03525357653954698
CAM,25,0.3506099999009372,0.010700988066132155,0.21228240354584696,0.050409209088406834,0.0005394283448782021,0.539428344878202
CVS,25,0.5882732930030228,0.002540336442141051,0.10244950349024251,0.02479598588179588,6.299014655434107e-05,0.06299014655434107
COG,25,0.29671839475622946,0.02046919524495703,0.44076827674583885,0.046439810496525874,0.0009505855481921929,0.9505855481921929
EOG,25,0.4870717306878408,0.010335809410809457,0.2486088458304192,0.041574584268251294,0.00042970697933028253,0.4297069793302825
UNH,25,1.5703305426026442,-0.011238669278607033,-0.3529338319983869,0.031843558932764485,-0.0003578792274991728,-0.3578792274991728
GRMN,25,0.06131132145790457,-0.0010138183220468223,-0.020700740457906024,0.04897497865394592,-4.965173068122239e-05,-0.04965173068122239
PFG,25,0.6091737957713311,0.00902593609735551,0.3301727704498183,0.027337009302913818,0.0002467420990609132,0.2467420990609132
AMGN,25,-0.4749313666281333,0.017798203295613508,0.4391566978494493,0.0405281380946057,0.0007213280410004905,0.7213280410004904
NKE,25,0.2758529076691189,0.012610576850622512,0.38809226127349855,0.032493760141574984,0.00040976505943102594,0.4097650594310259
NOV,25,0.5237975655226561,-0.002433898256198083,-0.05198648239872937,0.04681790619204448,-0.00011395002023966249,-0.11395002023966248
JNPR,25,-0.43137540515082407,0.011258292737283751,0.14692858199599426,0.0766242523023239,0.000862658263195051,0.862658263195051
