Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.9848892601436421,0.008217816513170259,0.18511529585426317,0.04439296318138912,0.0003648132259005788,0.3648132259005788
NRG,25,0.5450271485413607,-0.0009102852888448086,-0.019451608946022436,0.046797429013241,-4.259901118651251e-05,-0.042599011186512506
LRCX,25,1.3635720578158772,0.012953469783037496,0.3293960648751163,0.03932490750291306,0.0005093940010597288,0.5093940010597289
SBUX,25,0.7590067192221885,0.015865011204178752,0.37323527290207054,0.04250673062280856,0.0006743697575838659,0.674369757583866
CAG,25,0.47170194570997354,-0.0020266190780774823,-0.08643210355900299,0.0234475269561617,-4.751920546309334e-05,-0.04751920546309334
KSU,25,1.149805540227801,0.013509019109647887,0.2551520524401206,0.05294497528221216,0.0007152346828472391,0.7152346828472391
GILD,25,0.9119951006280133,-0.0052300143865087086,-0.11040179567586575,0.04737254819535521,-0.0002477591085872849,-0.2477591085872849
CI,25,0.520637926792652,0.0045453768068411836,0.09466560890694743,0.048015080231608824,0.00021824663206337336,0.21824663206337336
L,25,0.7497172920180601,0.0037372004515189147,0.11788803567895773,0.03170127002282371,0.00011847400064301981,0.11847400064301981
OKE,25,0.7844373152215206,0.013148470299161852,0.5096590334685499,0.025798562245975026,0.0003392116294522809,0.3392116294522809
ISRG,25,1.1451427802291336,-0.004137276485002852,-0.07067966650122462,0.058535597149870076,-0.00024217794962375742,-0.2421779496237574
WHR,25,0.8352664064409403,-0.0039028575075718813,-0.06863442918166232,0.05686442728680321,-0.00022193375695007524,-0.22193375695007525
PFG,25,1.421742985112402,0.0007066794004072481,0.019007028357818312,0.03717989930375224,2.6274268947177496e-05,0.026274268947177496
CHRW,25,0.30780192003629403,0.011019641242940612,0.3388276267873146,0.03252285342675953,0.0003583901769596317,0.3583901769596317
FIS,25,0.5185881089230534,0.011629358023735808,0.2486356171464895,0.046772695550228026,0.0005439364222887965,0.5439364222887965
SRCL,25,0.11169828439237886,0.01886343128879531,0.5505680207520747,0.0342617634475535,0.0006462944206258842,0.6462944206258843
MUR,25,0.9957688516998031,0.007698324939650167,0.19299474973989697,0.03988877909904471,0.0003070767829503722,0.3070767829503722
AMZN,25,1.4250376824881028,0.008180578639509372,0.14808002445274693,0.055244309080458284,0.00045193041481805064,0.45193041481805063
BWA,25,1.007717475292077,0.025349981384549698,0.44699900074829835,0.05671149452708525,0.0014376353305516033,1.4376353305516032
IP,25,1.1347996969043093,0.0038495676002251464,0.06681341502886012,0.057616686687281614,0.00022179933030368282,0.22179933030368282
TXT,25,1.7369127689704484,0.005694955536225774,0.14415186656698561,0.039506637491782993,0.00022498854390149426,0.22498854390149425
MO,25,0.4305404121613031,0.010439144077884306,0.37422762425278155,0.02789517235326519,0.00029120172327315035,0.29120172327315036
AIG,25,1.5891467381888889,0.006406232165313306,0.09278001901114405,0.06904754098556325,0.0004423345779975041,0.4423345779975041
AZO,25,0.07061830289051964,0.01772725584552474,0.6176888298796004,0.028699330452487102,0.0005087603735264982,0.5087603735264982
BBBY,25,0.9813873543917642,0.0009368019787305303,0.027978770660790065,0.03348259972134447,3.136656567199781e-05,0.031366565671997804
BEN,25,1.2238594504287927,-5.858426815278208e-05,-0.0013573208526270262,0.04316169462761526,-2.5285962919927057e-06,-0.0025285962919927058
PM,25,0.4634520441067173,0.009537408607165947,0.3055121118915378,0.031217775780201785,0.0002977366834226731,0.2977366834226731
URBN,25,0.1905138187998146,-0.009830479541694973,-0.14696628264162448,0.06688935288420188,-0.0006575544150853622,-0.6575544150853622
FLR,25,1.2446269310640183,0.014677538119668442,0.3248492912299604,0.04518260779974499,0.0006631694483267858,0.6631694483267858
PLL,25,0.9254991782973345,0.011786294234225479,0.26685829584817794,0.04416686465288298,0.0005205636622020917,0.5205636622020917
LNC,25,1.1475350225488608,-0.004072148533126832,-0.07004814799820361,0.05813356454807717,-0.00023672850959988647,-0.23672850959988648
EQT,25,1.1483726532278353,0.004127525998554883,0.0871332289257078,0.047370286278201924,0.00019552208817226607,0.19552208817226607
EIX,25,0.25979753998967775,0.003242787885214732,0.16548719813267382,0.019595400259390067,6.354372656708373e-05,0.06354372656708374
BRCM,25,1.0529503329147365,0.00576326711559108,0.10165041352840216,0.056696937233617496,0.0003267595939132392,0.3267595939132392
MAC,25,0.5702345887949263,0.008865457232071543,0.19652957739741425,0.04511004068433002,0.0003999211364239351,0.3999211364239351
SWK,25,1.0207807505669297,0.009949027168602902,0.30748793053504925,0.032355829873682976,0.00032190903047596534,0.32190903047596536
TGT,25,0.29423860707527427,-0.003057760988444247,-0.08864112463634928,0.03449596336902007,-0.00010548041104859135,-0.10548041104859135
PCG,25,0.05836739898838016,0.002271429603038473,0.07912515301730089,0.02870679570808312,6.520546557971779e-05,0.06520546557971779
KR,25,0.5215594818529915,0.003583243235139718,0.08613907583823097,0.0415983477912979,0.00014905699831615745,0.14905699831615746
XEL,25,0.2755005173230825,0.005148813643796372,0.29261558845446484,0.017595828270774442,9.059764067446136e-05,0.09059764067446135
DTV,25,0.5234826232558231,0.010933791361798478,0.3413839573832386,0.03202784174630729,0.0003501857394228233,0.3501857394228233
NDAQ,25,0.9816045843834332,0.0057256916314731236,0.1138388751012568,0.050296453003249246,0.00028798198005348545,0.28798198005348546
STI,25,1.4225529665886847,-1.5700030763367116e-06,-3.432533746045125e-05,0.04573889705077562,-7.181020907796587e-08,-7.181020907796587e-05
GME,25,0.8937103770645872,-0.002067154018565513,-0.03354964651063669,0.06161477790563713,-0.0001273672357506594,-0.1273672357506594
