Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.20356302278816452,-0.004485024289362024,-0.10228841329491475,0.043846845843927035,-0.00019665416862192506,-0.19665416862192506
MRO,25,0.2338745691026383,0.019933062820703354,0.4859625933778975,0.04101768961711601,0.0008176081838980851,0.8176081838980851
T,25,0.5097972931273326,0.008501329629668167,0.3758300195955272,0.02262014524230236,0.00019230131097578248,0.19230131097578249
FDX,25,1.0252401492239214,-0.0018233641146087958,-0.05190604428312233,0.03512816551119226,-6.405143640514631e-05,-0.06405143640514631
KMB,25,0.14603397189929818,0.00352166764549361,0.1974615394169543,0.01783470166338243,6.280789181496497e-05,0.06280789181496498
ETR,25,0.14185297683134065,-0.004738701146339148,-0.1897065742256069,0.024979108740341746,-0.00011836853122238767,-0.11836853122238766
CAM,25,0.7437744233321621,0.011650856698452509,0.26517531168559744,0.04393643067445975,0.0005118970576296237,0.5118970576296237
CVS,25,0.5009123994708106,-0.0021640512117152575,-0.053983066650194526,0.04008759312875122,-8.675160448502231e-05,-0.08675160448502231
COG,25,0.41894776570050757,0.016457571995493428,0.30179583806457627,0.05453213702692595,0.0008974665711887468,0.8974665711887467
EOG,25,0.18110988003688355,-9.755567407203803e-05,-0.0020525450568338387,0.04752912670405536,-4.636735993669423e-06,-0.004636735993669423
UNH,25,0.8197915244992134,0.014832909686978068,0.4311579142718244,0.03440249893598527,0.0005102891597238286,0.5102891597238286
GRMN,25,0.9509916724966442,-0.0071040471227861975,-0.13122878538197097,0.05413482340866195,-0.00038457633647884384,-0.3845763364788438
PFG,25,0.47208908601646427,0.0015918124089473078,0.029820308018221497,0.05338014644163439,8.49711794972181e-05,0.0849711794972181
AMGN,25,0.5365766656773132,-0.0031552346041835394,-0.08454623067805349,0.03731963659265268,-0.00011775220879269202,-0.11775220879269202
NKE,25,0.531987582757357,0.0002943768762057467,0.007392949886722181,0.03981859483917925,1.1721673563659855e-05,0.011721673563659855
NOV,25,1.1166658882108194,0.02074522811381639,0.4251075209012954,0.048799955526153044,0.0010123662093341397,1.0123662093341397
JNPR,25,0.8789372274131731,0.008954404477672354,0.1585192622793828,0.05648780059227524,0.0005058146145573325,0.5058146145573325
MAC,25,1.0378242480681477,0.003768239520773702,0.10669938578760638,0.0353164124887718,0.00013308070127213584,0.13308070127213584
SYK,25,0.12215447885572084,-3.252157768473559e-05,-0.0007997918179026869,0.040662553625539326,-1.322410396592704e-06,-0.001322410396592704
