Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.38555867316457276,0.008713897862234136,0.3063274236714841,0.028446352461016407,0.00024787860989840965,0.24787860989840965
ATVI,25,0.4249894468976084,-0.022251881650001575,-0.2999430970577931,0.07418701036388271,-0.0016508005745845583,-1.6508005745845584
AZO,25,0.23366013039860542,0.0074659908358480406,0.14526196204511868,0.05139673683829968,0.0003837275662272388,0.3837275662272388
CMI,25,0.9076522528421301,-0.0030514614549939706,-0.0682262380001831,0.044725629676163316,-0.0001364785350071468,-0.13647853500714682
DE,25,0.9559596656158376,-0.0003753788888131076,-0.008825886139276486,0.042531580726224934,-1.59654575124753e-05,-0.0159654575124753
APD,25,0.6981685032560571,0.0043686290773332,0.15359584689028385,0.02844236459371058,0.00012425414099219632,0.12425414099219632
PHM,25,0.48948319161348386,-0.0022089925191737005,-0.04522135338189059,0.0488484389336812,-0.0001079058361778151,-0.1079058361778151
DG,25,0.5645298734838738,0.008031479526456452,0.20956436358590647,0.03832464350821803,0.0003078035896949953,0.3078035896949953
MGM,25,1.1951252662996623,-0.009707497378740606,-0.19935583651369604,0.04869432241615703,-0.0004727000072143943,-0.47270000721439426
KEYS,25,1.1639438864039346,0.021549685893185278,0.5028410384145897,0.04285586148881046,0.000923530353765721,0.923530353765721
KMX,25,0.366310093080497,-0.0022051315211265438,-0.0496517122507928,0.04441199348752236,-9.793428675540233e-05,-0.09793428675540233
MO,25,0.5539562637499291,-0.007519032948169087,-0.11755626158415156,0.06396114376933174,-0.0004809259474041852,-0.4809259474041852
BAX,25,0.6254041534143796,0.0032323803591474405,0.09977480686082377,0.032396758869764584,0.00010471864707066267,0.10471864707066267
HWM,25,1.4175656971887183,-0.012684411725074637,-0.19034131268206117,0.06664035014963983,-0.0008452936388011708,-0.8452936388011708
AAP,25,0.6807866317745188,0.01239873846738299,0.25498333875509827,0.04862568090886716,0.0006028971003874619,0.6028971003874619
PXD,25,0.9455219398976962,-0.009571559832334785,-0.19266168074875695,0.049680661951749014,-0.0004755214283811639,-0.4755214283811639
AON,25,1.0097327929722535,0.007122923124300538,0.2628153506024924,0.02710238617330212,0.00019304821319753683,0.19304821319753682
IVZ,25,1.1660945395413178,-0.021620483852924803,-0.4770226064024659,0.04532381392986544,-0.000979922787223624,-0.979922787223624
BLK,25,1.0733608034630666,-0.009583806706751442,-0.29718783256458364,0.03224831455597607,-0.00030906161332299364,-0.30906161332299364
FIS,25,0.7444592568402162,0.0027590999811755597,0.10331080123475109,0.026706791044104977,7.368670666704965e-05,0.07368670666704966
HES,25,2.024978328120604,0.0071042780522677105,0.10946888969703748,0.06489768985443516,0.00046105123367574057,0.4610512336757406
HST,25,1.0984998366021614,0.002879123410122683,0.09829483761932585,0.029290687892205396,8.433150520904558e-05,0.08433150520904559
PVH,25,1.414873545854533,-0.010917933934827956,-0.2578039789713965,0.042349749520504125,-0.00046237176742137595,-0.462371767421376
LMT,25,1.1109774347707637,-0.0059204745418432615,-0.15542258489447208,0.038092755604747605,-0.0002255271897865654,-0.22552718978656539
SLB,25,1.306117864257149,-0.0151264673684278,-0.3324826804128375,0.04549550475725697,-0.0006881862681207994,-0.6881862681207993
HCA,25,1.2577443717285333,0.014195995862465598,0.3847936662875791,0.03689248838065876,0.0005237256124078919,0.523725612407892
REG,25,0.6680158134431238,0.0052171489960160375,0.18151346012101935,0.02874249101161776,0.00014995385812426157,0.14995385812426157
ZION,25,1.2851098194109687,-0.0037472854684654743,-0.1290322126214926,0.02904147260853293,-0.00010882668828879356,-0.10882668828879356
IT,25,0.926758719137425,0.0070317386651087615,0.21042439365535334,0.03341693680546276,0.00023497916660446854,0.23497916660446855
TXN,25,0.951985034613146,8.821185392943599e-05,0.002405907384828629,0.036664692284370394,3.2342604801566e-06,0.0032342604801566003
CE,25,1.388775502068529,0.0001794525508079923,0.004266265331506173,0.04206314817851189,7.5483392356485125e-06,0.007548339235648512
O,25,0.33148379227297614,0.014335138621311085,0.4683452740230709,0.030608056526700275,0.0004387707332391739,0.4387707332391739
GM,25,0.9952078314986572,-0.00029110086749066055,-0.005751163561424375,0.05061599524715384,-1.4734360125349636e-05,-0.014734360125349635
PCAR,25,0.9842234393930289,0.00044816180570416385,0.011678706992644998,0.03837426574589179,1.7197880229250306e-05,0.017197880229250305
AMP,25,1.5297271442920186,-0.007994359409581283,-0.24531673966125606,0.03258790827165011,-0.0002605194511300378,-0.2605194511300378
