Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6830920828963076,-0.000984913282867924,-0.022303322508653647,0.044159935475343616,-4.349370702025638e-05,-0.04349370702025638
AIV,25,0.23404155125750792,0.0024105308365239713,0.06111032244318643,0.03944555911589265,9.508473661278847e-05,0.09508473661278846
HON,25,0.35255795870700585,0.011158065771161359,0.45115011329616134,0.024732490233991256,0.00027596675271548043,0.27596675271548043
FISV,25,0.23095759373585495,0.010371597671556706,0.3778622490653584,0.027448091724459993,0.00028468056421808414,0.28468056421808413
ORLY,25,0.5728173480593044,0.011437906846008703,0.365164687487786,0.03132259837252548,0.0003582649623598903,0.3582649623598903
PNW,25,0.4162172359402387,-0.0006351772241372511,-0.0184304366090831,0.03446349305822824,-2.1890425854798835e-05,-0.021890425854798834
FLS,25,0.4686713293037539,0.011288728626120452,0.37413946051918184,0.030172515378237383,0.0003406093380723679,0.34060933807236793
MUR,25,0.36285672563225146,0.010474580667068932,0.28776755896006856,0.03639944928094697,0.00038126896773016324,0.3812689677301632
EBAY,25,0.7838399794765336,-0.001396295427323997,-0.03512397594829266,0.039753341973002614,-5.550740961775067e-05,-0.05550740961775067
HIG,25,0.5004438765290765,0.015167434779281532,0.38759450161371867,0.03913222379608878,0.0005935354521954254,0.5935354521954254
KLAC,25,0.18354789753547648,0.009342958331572632,0.2133677522675246,0.04378805246942027,0.00040910994964250965,0.40910994964250963
XEC,25,0.2990159719193298,0.017197567792701828,0.38092890317833533,0.04514639779027382,0.0007764082365945181,0.7764082365945181
C,25,0.27148012995713866,0.013643424074017491,0.2870432934065696,0.04753089303045613,0.0006484841302312754,0.6484841302312754
ETN,25,0.7948448832342455,0.009464452096779933,0.24731501551771867,0.03826881306404892,0.0003621933480453171,0.3621933480453171
MAR,25,0.6350924593411698,-0.0019463374401687177,-0.05808113054264726,0.03351066726808252,-6.522306634890537e-05,-0.06522306634890537
UTX,25,0.5691332402003711,0.008218686274390557,0.2732497126077752,0.030077566032750868,0.0002471980791204452,0.24719807912044517
