Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.31376040798516486,0.006239626196121824,0.1415785788859994,0.04407182389608557,0.00027499170689288335,0.2749917068928833
NSC,25,0.6545106418723282,-0.0014897431158526677,-0.04063426889333968,0.03666223501554989,-5.461731222618807e-05,-0.05461731222618807
TRV,25,0.19892181146690224,0.009012537727830006,0.2539809066257602,0.03548509944139203,0.00031981079749134517,0.31981079749134517
CHD,25,0.19603809958801877,0.010988567001424776,0.46350738770890404,0.023707425799059566,0.00026051063682427234,0.26051063682427233
JPM,25,0.32484919427382397,0.009503602364696266,0.2360695130185492,0.04025764378964733,0.0003825926387163923,0.38259263871639226
MMC,25,0.29147629631282806,0.006994033230763679,0.21918299622882384,0.03190956119361563,0.00022317653136723486,0.22317653136723486
ORLY,25,0.24141822978686986,0.019684840344867286,0.5160782903871419,0.03814312810969142,0.0007508413870930951,0.7508413870930951
BWA,25,0.6686222991898547,0.0026365637703238323,0.06910677930343304,0.0381520278748232,0.00010059025445914379,0.1005902544591438
FE,25,0.2864265534702364,-0.0022802769730744625,-0.05644189528646847,0.04040043236501915,-9.21241756242054e-05,-0.09212417562420541
ECL,25,0.5643140030275217,0.012277057004570314,0.39952980089622253,0.03072876410478143,0.0003772587885943957,0.37725878859439566
WHR,25,0.4060493175034267,0.003275039710389235,0.06679412833416246,0.04903185043458658,0.0001605812572471367,0.1605812572471367
AAPL,25,0.45942437074323034,0.011419680496760148,0.24177917404350785,0.04723186164373774,0.0005393727692386656,0.5393727692386656
AEE,25,0.1652838723902698,0.005276172252053457,0.11970519345408456,0.04407638549180611,0.000232554602102679,0.232554602102679
SLG,25,0.05474218867495729,0.0028363169357259323,0.0719493033886846,0.03942104790651798,0.00011181058580132025,0.11181058580132025
SCHW,25,0.34250623101810274,0.009449529896884124,0.1596624615006893,0.059184418228722654,0.0005592649294820085,0.5592649294820085
CRM,25,0.7227432656450272,0.019697368727820297,0.41195574350948083,0.0478142835441909,0.0009418155734264784,0.9418155734264785
WY,25,0.16839878746990197,-0.0015023120160388972,-0.042415128376404355,0.03541924953537656,-5.3210764176076334e-05,-0.053210764176076335
BBY,25,-0.02584975004369515,0.002373794516013588,0.03960662350403789,0.0599342813398769,0.00014227166836581532,0.1422716683658153
FB,25,0.2235368846421933,0.01674267980535339,0.3734112238605684,0.04483710915878924,0.0007506933620432862,0.7506933620432862
LRCX,25,0.4448933281030055,0.006518786096037913,0.13042005929302017,0.04998300208859655,0.0003258284990533772,0.3258284990533772
DLR,25,0.14181852396987046,0.006942343103822924,0.17016048405071205,0.0407987973385991,0.0002832392493478925,0.2832392493478925
RHI,25,0.280716646974659,0.002877039667509955,0.08008712823216504,0.035923871051658736,0.00010335440202613474,0.10335440202613475
STZ,25,0.3053907088127087,0.021122150878079893,0.6197810587288064,0.03408002000158281,0.0007198433244014127,0.7198433244014127
IPG,25,0.452147868914938,0.013898476271329653,0.2863051660631435,0.048544273449346,0.0006746914326446734,0.6746914326446734
IPGP,25,0.3409428952776258,0.010882650481181644,0.1591538927424558,0.0683781608709505,0.0007441356253045653,0.7441356253045653
IQV,25,0.24335141782062833,0.010342035696988964,0.2621579488202183,0.03944963615839582,0.00040798954538335614,0.40798954538335613
HRB,25,0.14806413698647347,0.009429304099919003,0.21792717681481533,0.043268142311280434,0.0004079884716916355,0.4079884716916355
ALXN,25,0.21318346987190315,-0.0003864923666427032,-0.006049072739820358,0.06389282841624104,-2.4694090466089157e-05,-0.024694090466089155
INCY,25,0.1804688225461553,0.02766441943008506,0.4019005507545461,0.06883399233503572,0.0019042524350036882,1.9042524350036882
CAG,25,0.22409538219764716,0.011168328384701111,0.26147399655633663,0.04271296010995421,0.0004770323647906079,0.4770323647906079
CME,25,0.09369094797866855,0.009518064509210455,0.22177677978712548,0.042917317666648684,0.0004084897981134397,0.4084897981134397
GPC,25,0.29917783835650624,0.0029601552445412314,0.08077281295125384,0.03664791575759131,0.00010848352003133916,0.10848352003133915
HSY,25,0.15830251793772124,0.0002368081591462021,0.007040725054366479,0.03363405861152605,7.964819504410952e-06,0.007964819504410952
AIV,25,0.1016436375793243,0.008349950117016704,0.20441851637625283,0.04084732765425115,0.00034107314832643404,0.34107314832643404
CNC,25,0.5387926839721557,0.01973536645733142,0.27476717522056676,0.07182577919465467,0.001417508073489881,1.4175080734898808
WFC,25,0.29688534214121637,0.007404835351601149,0.20828414852207885,0.03555160296231669,0.00026325376642145074,0.26325376642145076
AOS,25,0.454409899260682,0.02165022503652203,0.4941958406738176,0.04380899889202377,0.0009484746846370589,0.9484746846370589
VFC,25,0.191778704315517,0.0036941788464311437,0.09835611918382042,0.03755921723108038,0.00013875046578356925,0.13875046578356925
TAP,25,0.32986501525738293,0.012967559419170698,0.22345180979010587,0.05803291291912769,0.0007525452465463472,0.7525452465463472
AET,25,0.3446919516531109,0.018022887219209374,0.41689242349187455,0.04323150578811286,0.0007791565531357554,0.7791565531357555
DGX,25,0.334695456768556,0.0072494448032639665,0.15530047026233235,0.046680121386743136,0.0003384049634028562,0.3384049634028562
AMG,25,0.4714587178459149,0.0036890259901644707,0.09917681453574455,0.03719645571833627,0.00013721869188694434,0.13721869188694436
IRM,25,0.24699127252608394,0.0002084936933717061,0.004265390271092098,0.04888033219017118,1.0191240991564686e-05,0.010191240991564685
ORCL,25,0.5427122346657305,0.008507256378759155,0.22964555763968914,0.037045159794063726,0.00031515267196020083,0.3151526719602008
CAT,25,0.7568472290234562,-0.0012148016098512664,-0.039880846691208616,0.030460777807885878,-3.7003801918341496e-05,-0.037003801918341496
GILD,25,0.21186120069629713,0.0010590105738837448,0.017949029193789538,0.059000994563548216,6.248267711245491e-05,0.06248267711245491
NCLH,25,0.2795017334476061,0.02331490561201981,0.45747470493100617,0.050964360129017484,0.0011882292459850284,1.1882292459850283
BRK.B,25,0.1819482460504072,0.0021356372829700646,0.07482196243607561,0.028542919932027355,6.0957323971667e-05,0.060957323971667
ILMN,25,0.08539928327499575,-0.009799159961440868,-0.15191089872575733,0.06450597056325207,-0.0006321043240173029,-0.6321043240173029
NOC,25,0.3168605584504988,0.018274795152575407,0.47707412446372943,0.03830598688016832,0.0007000340633523172,0.7000340633523172
ABC,25,0.2846238042347953,0.009990629632569744,0.25277780989219345,0.03952336495371418,0.00039486330108544544,0.39486330108544543
PRU,25,0.3040284513415347,0.0036966732520485727,0.07715704846130575,0.04791102466681905,0.00017711140336406936,0.17711140336406936
ETN,25,0.6099615594168819,0.001342913957422827,0.04060372704014194,0.03307366232895779,4.441508276464698e-05,0.04441508276464698
ISRG,25,0.26922231187494233,0.004562847008422027,0.11419858356037882,0.039955373054251314,0.00018231025441097667,0.18231025441097667
SYMC,25,0.40656755406959977,-0.0018421913858290397,-0.05790818448051609,0.03181228011817341,-5.860430839727948e-05,-0.05860430839727948
FTI,25,1.1701383314131288,-0.0037181940077133484,-0.08464090815600687,0.04392904198121452,-0.00016333670065913996,-0.16333670065913997
CNP,25,0.44237741773678085,-0.0030261604834344712,-0.08280885703029639,0.0365439228599342,-0.00011058777526841051,-0.1105877752684105
WELL,25,-0.16516146402065304,-0.0024016474826109436,-0.07006857349634832,0.03427567257004465,-8.23180827426447e-05,-0.08231808274264471
HII,25,0.44500136726946404,0.009985312006971375,0.1721039987238441,0.058019058714572226,0.0005793384036157952,0.5793384036157951
BAC,25,0.3440277384831265,0.005850533073004714,0.11825552524699054,0.049473655127616145,0.0002894472555665475,0.2894472555665475
KR,25,0.14208644636746526,0.015005656815723235,0.3328917977754706,0.04507667931741675,0.0006764051802295651,0.6764051802295652
ACN,25,0.4140291769279646,0.018947281408889096,0.4772060728990785,0.03970461082731473,0.0007522944345755571,0.7522944345755571
HOLX,25,0.11459409173085336,0.018487366071876198,0.3613601113433909,0.051160505798904146,0.0009458229991266859,0.9458229991266859
XOM,25,0.509410697052683,0.0028651414228950643,0.1204483556421213,0.0237873020982373,6.815398458057837e-05,0.06815398458057838
NEE,25,0.3038079506901606,0.006605953902323253,0.1767746800689555,0.03736934440920177,0.00024686016652722805,0.24686016652722806
RE,25,0.23636699178250611,0.0070295768026908175,0.30521858764503795,0.023031286714641542,0.00016190019882536538,0.16190019882536538
GPN,25,0.423099342074009,0.027675592453167717,0.7370954629577605,0.03754682241851443,0.0010391305551662666,1.0391305551662666
OXY,25,0.739543369161122,0.00647754332089525,0.24264811277483359,0.026695214097569,0.0001729194057775768,0.1729194057775768
BIIB,25,0.03873096297235398,-0.003017417542836751,-0.039563428723596306,0.07626784735765613,-0.00023013194057138714,-0.23013194057138714
AVY,25,0.31686542722475675,0.018807111152237998,0.40562844101612283,0.04636536606043967,0.0008719985931128922,0.8719985931128922
ZTS,25,0.3998839433018781,0.011844633518378143,0.2751159327345373,0.04305324450186305,0.0005099499029016965,0.5099499029016965
UNP,25,0.4755914866015689,-0.0023213644271330713,-0.06449542797485505,0.03599269746745623,-8.355216753751548e-05,-0.08355216753751547
RCL,25,-0.024697148677715983,0.014826801316693424,0.2588398707690504,0.05728175212203927,0.0008493051577855582,0.8493051577855583
INTU,25,0.36014790482081643,0.010295606456034997,0.18631861131669483,0.055258067797290804,0.0005689153195618067,0.5689153195618067
CVS,25,0.327194164742405,0.012838708582420985,0.4265260486872654,0.030100643611181876,0.00038645339146727617,0.38645339146727614
