Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.7178016305566455,-0.002192631851781677,-0.1085327472851325,0.020202491014267705,-4.4296625283216485e-05,-0.044296625283216484
O,25,-0.6268989434681641,-0.00047298355535851325,-0.011291908499549062,0.04188694545101935,-1.9811836382531233e-05,-0.019811836382531235
PXD,25,0.9086346199100908,-0.00890760045703097,-0.22361989601453888,0.039833666931192176,-0.0003548223897615069,-0.3548223897615069
JEC,25,1.476742361148381,-0.015381098310123931,-0.46520674798485434,0.033062930356772664,-0.0005085441822383013,-0.5085441822383012
CI,25,0.6962361943492598,0.0044559867882995475,0.16218278241911366,0.02747509150992589,0.00012242864477555082,0.12242864477555082
MMC,25,0.6972745648203438,0.00021523794630004187,0.012176363762901737,0.017676701393877274,3.804696905377232e-06,0.0038046969053772317
APH,25,0.18622188227760963,0.008142049295884269,0.6112060665688481,0.01332128351014514,0.00010846254702405196,0.10846254702405196
FLS,25,0.7227323482771886,-0.007970883664969817,-0.22551372563350577,0.035345448010218765,-0.00028173445417569267,-0.28173445417569265
GE,25,0.7872265949685628,-0.014291394626514086,-0.6694151573568636,0.021349075337556745,-0.00030510806056020286,-0.30510806056020284
DVN,25,0.9586314002930825,-0.014889099397837363,-0.26416276301887265,0.05636335427326537,-0.0008391995841701695,-0.8391995841701695
SBUX,25,-0.15225079421455437,0.0032032095877205756,0.10520579178673584,0.030447084075122473,9.752839162756677e-05,0.09752839162756677
UPS,25,0.6109791776135924,-0.005152377909381448,-0.25232378665757943,0.020419707462513537,-0.00010521004964588626,-0.10521004964588626
ADP,25,0.4737004654093654,0.0065865178260169615,0.17613698682201007,0.03739429148219033,0.00024629816743872087,0.24629816743872088
CCL,25,0.16948144525071293,0.013377805120927238,0.5345331404784253,0.02502708271549571,0.00033480743531322807,0.3348074353132281
HRL,25,-0.19445352891156442,-0.0006286095060883028,-0.020639267563979945,0.03045696772618833,-1.9145539439306626e-05,-0.019145539439306625
BIIB,25,1.1441304665086882,-0.011923349589098162,-0.27666053671638174,0.04309739918317795,-0.0005138653568419443,-0.5138653568419443
GT,25,1.6993972359370442,-0.008297116905041748,-0.20858104768405808,0.03977886292722797,-0.0003300498760568417,-0.3300498760568417
CAT,25,0.9913166038291743,0.00415034707583983,0.13527051215644342,0.030681831610424145,0.0001273402501057339,0.1273402501057339
UNM,25,1.942184994642816,-0.004153837710268537,-0.21780528292254875,0.019071335894757135,-7.921923422484014e-05,-0.07921923422484015
NUE,25,1.713265691234567,-0.012786345961944133,-0.2630160600439007,0.04861431640261788,-0.0006215994682272876,-0.6215994682272876
TROW,25,1.4534381499945943,-0.007311139925747177,-0.21474145070762846,0.03404624445655501,-0.0002489168571680679,-0.24891685716806788
AMT,25,-0.8571642499573568,0.015646133611482652,0.519684939247507,0.03010695987099016,0.0004710575167770586,0.4710575167770586
CXO,25,0.4283427601878912,-0.0018946355031619487,-0.0428919868908562,0.044172248489748815,-8.369031024316988e-05,-0.08369031024316988
MAA,25,-0.3391485460457792,0.0036900832744715317,0.08187370315859181,0.0450704332662678,0.00016631365196904013,0.16631365196904013
ORLY,25,0.39303354432230403,-0.01868996768190174,-0.3893628855547403,0.04800141044587089,-0.0008971448099190276,-0.8971448099190276
PRGO,25,1.6990146235646657,-0.025491857249804843,-0.44952801279475263,0.0567080504979431,-0.00144559352820829,-1.4455935282082901
UTX,25,0.404735838806945,-0.00021572437670064554,-0.01084148420208921,0.019898048337244668,-4.292494075111423e-06,-0.004292494075111423
APA,25,0.947863069359067,-0.010704660026688621,-0.2004560279528261,0.0534015371650873,-0.0005716453002548368,-0.5716453002548368
VZ,25,0.00987123000719905,-0.004128717743540696,-0.11015323392159986,0.037481584485111505,-0.00015475088291969953,-0.15475088291969952
MSFT,25,0.31901287799080397,0.007946742296986935,0.4034761015023723,0.019695695153682382,0.00015651661374632838,0.1565166137463284
MDLZ,25,-0.4916640048031175,0.005936272499838524,0.1972045269056435,0.030102110701945774,0.00017869433194705564,0.17869433194705564
NEE,25,-0.7240598396252602,0.013349722842649143,0.5481288667264207,0.02435508080860151,0.00032513357860515334,0.32513357860515335
CBS,25,0.5688611636222356,0.004510021270612818,0.12699904327321734,0.0355122460325174,0.00016016098497388914,0.16016098497388914
AIZ,25,1.0435990883650492,-0.0003416799103722213,-0.011814069288528092,0.02892144120942353,-9.8818754402713e-06,-0.0098818754402713
NFX,25,0.829975963056132,-0.025194582976445678,-0.3903606894160488,0.0645418036691526,-0.0016261038279919314,-1.6261038279919313
NKE,25,0.520610095481934,-0.002916712596858586,-0.0855834351370819,0.03408034033907132,-9.940255797219714e-05,-0.09940255797219714
PWR,25,1.5572112097306399,-0.004574949658083015,-0.1186588060590613,0.03855550051469317,-0.00017638947389691503,-0.17638947389691503
CMG,25,0.33183623424526093,-0.011068030281693762,-0.17477363571539886,0.06332780248227442,-0.0007009140355469346,-0.7009140355469347
FBHS,25,0.3901219403641796,-0.002440271101946203,-0.08385075912667835,0.029102552288877193,-7.101811734342534e-05,-0.07101811734342535
MAR,25,0.386850654894948,0.011550908270871532,0.3233140653089144,0.03572658758237157,0.00041267453599523195,0.41267453599523196
V,25,0.06541676903616281,0.009375125645724678,0.4542144457651915,0.020640307090918016,0.00019350547234369843,0.19350547234369841
ADBE,25,-0.6278506383632481,0.022450120953148023,0.9270821759294486,0.02421589103537731,0.0005436496827324735,0.5436496827324735
XRX,25,0.24957311257565887,0.003580889136128524,0.08814475023198003,0.04062509822427669,0.0001454739728854666,0.1454739728854666
NTRS,25,1.6855708402312715,-0.006014104014217135,-0.1795765924814492,0.03349046738838421,-0.00020141515435848954,-0.20141515435848953
SRE,25,-0.7666020439690814,0.010577018512101254,0.4476384792248524,0.023628483705013064,0.00024991890956080603,0.24991890956080604
AZO,25,0.9098356954141932,-0.02650036076999171,-0.7095876496369283,0.03734614149999797,-0.0009896862231171056,-0.9896862231171055
APTV,25,-0.0012557181724250368,0.012202711461831703,0.26487452522721744,0.046069781347843265,0.0005621762488974074,0.5621762488974074
MAC,25,-0.0406305707082188,-0.013043803177950189,-0.3246206183214615,0.04018168422386937,-0.0005241219803746982,-0.5241219803746981
