Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.9809112608778733,-0.0016611677325905423,-0.06157458327887857,0.026978140072291146,-4.481521577339793e-05,-0.044815215773397934
BRK.B,25,0.530436685029717,0.0047663453009007635,0.17494751029147984,0.027244430589263954,0.00012985636371485527,0.12985636371485526
DD,25,1.1105650033579042,0.0010338876838611477,0.05521547935161149,0.01872459853653291,1.9359131812165846e-05,0.019359131812165847
UHS,25,0.1946224717143252,0.006726414370851666,0.16860543253797777,0.039894410693656415,0.0002683463374064689,0.2683463374064689
IT,25,0.9089847751235485,0.00583539496580094,0.13671443274935005,0.04268309386544035,0.0002490727110671996,0.2490727110671996
RHI,25,0.46795431628003953,0.021996255316236137,0.5781023823697928,0.03804906533349289,0.0008369369556196592,0.8369369556196592
SHW,25,0.659605857396699,0.010199924487039618,0.4420659685900198,0.023073308537122923,0.00023534600474482036,0.23534600474482037
IPG,25,0.592866325339014,0.005981907399690385,0.1507673339304969,0.0396764155984082,0.000237340644061309,0.237340644061309
NTAP,25,0.6119401281031823,0.03137157750284578,0.5909144166030605,0.05308988344401698,0.0016655133930810276,1.6655133930810275
CPRT,25,0.5186515343962912,0.026490384056675514,0.5901591619332694,0.04488684708358529,0.0011890698183374395,1.1890698183374395
SNPS,25,0.5275153219519525,0.008403119520131393,0.21903682886737535,0.03836395716457071,0.0003223769173190887,0.32237691731908874
CERN,25,0.8548923273277319,-0.0027128203011779982,-0.06754374644948744,0.040163900342821225,-0.00010895744422449538,-0.10895744422449538
ZION,25,0.2951457144029483,0.007872000040954362,0.19842175567620543,0.03967306918602356,0.00031230640225716273,0.3123064022571627
VRSN,25,0.4686731763806102,0.016286627618677958,0.4599497133075641,0.03540958315107643,0.0005767026949141951,0.5767026949141951
MOS,25,1.0838642201601634,0.01510474392679467,0.43433184319171714,0.03477696642225546,0.0005252971723589053,0.5252971723589054
LH,25,0.36130975666906684,0.003980974719851506,0.14723925125466245,0.02703745561002671,0.00010763542727262361,0.10763542727262361
PNW,25,-0.336617755132291,-0.0027217046275309796,-0.09286100672502813,0.029309445627595365,-7.977165379499394e-05,-0.07977165379499394
ISRG,25,1.0766162058746147,0.016838620096258694,0.3994988261646209,0.042149360632464106,0.0007097370709902651,0.7097370709902651
AJG,25,0.22067563265728476,0.008963352664942664,0.36943355432611535,0.024262421645193377,0.00021747264171140664,0.21747264171140662
ACN,25,0.5384977897291081,0.009492236846372164,0.44180596987865567,0.021485080541078377,0.00020394147315929776,0.20394147315929775
GILD,25,0.38120715097791186,-0.0031567676750858887,-0.07683833077640909,0.04108324117908974,-0.00012969024774190798,-0.129690247741908
GPC,25,0.4623711101045992,0.007290933758525877,0.1698990593928226,0.04291332621017373,0.000312878218756389,0.312878218756389
FLT,25,0.5669153341723774,0.01499142577303017,0.49159603105463484,0.03049541661446827,0.0004571697745934321,0.4571697745934321
RTX,25,0.64137414078047,0.003820106929879283,0.15131240497114168,0.025246488750263765,9.644428663000197e-05,0.09644428663000197
TTWO,25,0.15934864708618654,0.012115268663153607,0.1938677472427447,0.062492440519174644,0.0007571127063059473,0.7571127063059473
LVS,25,0.7843693355333442,0.003019811051329503,0.06672281293182246,0.04525904887156292,0.0001366737759550078,0.1366737759550078
TDG,25,0.6172793280292391,0.012054567944211015,0.4346734412667593,0.027732469481182593,0.00033430293762167396,0.33430293762167396
QCOM,25,0.5886757700026375,0.011135133681266797,0.19882322935553073,0.05600519475194334,0.0006236253304082708,0.6236253304082707
MXIM,25,0.2817811304853937,0.011705097001909012,0.37474882404131443,0.031234512961723335,0.000365603004024356,0.36560300402435597
KO,25,0.4631443833336005,4.940700751841472e-05,0.0023071386492101854,0.02141484107828911,1.0580432141606863e-06,0.0010580432141606864
MMC,25,0.1900078398322838,0.00358886921812145,0.1432377578978041,0.025055329480108184,8.992030072105118e-05,0.08992030072105117
ADM,25,0.30458166808380327,0.007836935016011948,0.22660417478999906,0.034584248164336216,0.00027103450544153343,0.2710345054415334
ADSK,25,0.8981741753445608,0.010516993180688694,0.1480292361590451,0.07104673004857676,0.0007471979754311123,0.7471979754311123
MAA,25,-0.22259103897583213,0.0012990171483672523,0.03420770850592033,0.037974398318508566,4.9329394614671175e-05,0.049329394614671174
STZ,25,0.1821692964345534,0.0014623391342479964,0.044646612077964276,0.032753641680456795,4.789693201846828e-05,0.04789693201846828
ABMD,25,0.3755639591699615,0.03744303150016831,0.5756819078063202,0.06504118158385042,0.002435339010852278,2.435339010852278
XLNX,25,0.9149203309747741,0.0035736012143640712,0.07736771634140131,0.046189824171555025,0.00016506401175073196,0.16506401175073196
DGX,25,0.17156518062288595,0.0014963167445922946,0.0369140177675774,0.04053519056130896,6.0653484382126135e-05,0.06065348438212614
TSLA,25,-0.054665912272595325,-0.004834820170727823,-0.06140004281487899,0.07874294461495403,-0.0003807079769268835,-0.3807079769268835
MNST,25,0.30933000121199117,0.0024618047075561115,0.05354203812418551,0.04597891290290812,0.00011319110423269165,0.11319110423269164
SBUX,25,0.642852695064605,-0.001963404523482539,-0.05057456334854573,0.03882197677024525,-7.622324480123358e-05,-0.07622324480123359
WHR,25,0.48947346061462477,-0.011022570471139144,-0.2291309540029576,0.048105986024903756,-0.0005302516210431364,-0.5302516210431364
HD,25,0.6317329008198092,0.010804903419376496,0.3380016039966428,0.03196701817865875,0.00034540054402586054,0.34540054402586057
CDNS,25,0.8995166834767565,0.005558542364067409,0.12460558044429271,0.04460909651275579,0.00024796155278892476,0.24796155278892476
WFC,25,0.7595148407158989,0.004600479146077841,0.1329210845882371,0.03461060493396668,0.00015922536623185252,0.15922536623185252
WST,25,0.43865236239935357,0.011420317025738893,0.24160162555524162,0.04726920607215727,0.0005398293188990179,0.5398293188990179
PWR,25,0.7382889697445915,-0.003495488896359536,-0.10045187458600836,0.034797647239192604,-0.0001216347895440338,-0.1216347895440338
TRV,25,0.3569445282527337,0.0032194377046326447,0.09688660425887285,0.033228924981523536,0.00010697845396992647,0.10697845396992647
EIX,25,-0.19161494265306078,-0.004962019511147085,-0.1305892838982578,0.03799714159557685,-0.00018854255796507083,-0.18854255796507083
CTXS,25,0.4885248625936032,0.014109249342617787,0.5381321645505036,0.026218929608868673,0.00036992941534807236,0.36992941534807233
COF,25,0.7357834758985372,0.007753710805107764,0.1853921572237271,0.04182329458387368,0.00032428573112018637,0.3242857311201864
SIVB,25,0.568580354487689,0.024629469638918367,0.42330169309854565,0.05818419826916347,0.0014330459447351683,1.4330459447351682
AWK,25,0.012609276095025507,0.0038322030196833493,0.13118545876699586,0.029212102131608124,0.00011194670600004705,0.11194670600004705
MHK,25,0.1747572366132757,-0.010999395940830515,-0.2307521470393719,0.04766757788370112,-0.0005243145626832045,-0.5243145626832045
HLT,25,0.7543226615379672,0.005662332136553444,0.22045179162777312,0.025685126415820374,0.0001454377167357375,0.1454377167357375
TSN,25,0.452335239600353,-0.0007925694646897622,-0.016743521552787553,0.04733588822345505,-3.7516979589878186e-05,-0.03751697958987819
XOM,25,1.0270152557943615,0.0008875643471894287,0.035224744267287764,0.02519718356092325,2.236412177826305e-05,0.02236412177826305
AES,25,0.0454514030842435,0.010734668201620622,0.32024368744315823,0.03352031163307778,0.0003598294233960139,0.35982942339601387
CVS,25,0.6595662699563116,-0.0014797901074047547,-0.02860157000145749,0.0517380726767568,-7.656148812325295e-05,-0.07656148812325295
DIS,25,0.4333428648691288,0.0030507944229758305,0.1148380755339444,0.026566053190904108,8.104756691528952e-05,0.08104756691528951
ES,25,-0.020058595704765404,0.00046294868957174684,0.016745706881891493,0.02764581351130487,1.2798593137203483e-05,0.012798593137203483
WM,25,0.3417107925207111,0.006389841946444796,0.22258575633277536,0.028707326343432798,0.0001834352780395466,0.1834352780395466
AVGO,25,0.787294612621848,-0.006135445664527417,-0.11470222844400313,0.053490204573686216,-0.0003281862437463077,-0.3281862437463077
NWL,25,0.7577652534188987,-0.031050935208282227,-0.3451522398559572,0.08996301232534591,-0.0027934356668562112,-2.7934356668562113
MCO,25,0.5929986881491894,0.009607139820823233,0.3186207883063861,0.030152269322694023,0.0002896770672982405,0.2896770672982405
K,25,0.15482576504024967,0.0037702738572928988,0.09348603542677843,0.04032980797699899,0.0001520544206853219,0.1520544206853219
MTD,25,0.9359692088193942,-0.004144156755163822,-0.1692534546467818,0.024484916800146504,-0.00010146933335695128,-0.10146933335695128
ANTM,25,0.37645922811677024,0.012208833761171423,0.34622872422029416,0.035262336447288344,0.0004305120037154395,0.4305120037154395
TEL,25,0.768005188793456,0.004956115028210764,0.17334332134792366,0.028591323794143565,0.00014170188953259493,0.14170188953259494
WRB,25,0.1446028041038545,0.007670801119781973,0.2758781744361797,0.02780503073669751,0.00021328686091063144,0.21328686091063145
HUM,25,0.47452482761402914,0.009782438002204723,0.26174976907107333,0.03737324406024015,0.0003656014429605652,0.36560144296056524
MKC,25,-0.19239020057995798,0.011434418353045607,0.39774427634484905,0.028748165676007943,0.000328718553222141,0.328718553222141
FB,25,0.3349210960925297,0.0005381543354236545,0.009717040332535431,0.05538253593758995,2.9804351821570376e-05,0.029804351821570377
MGM,25,1.0526222211530623,-0.006228939518411547,-0.13292646876090616,0.04686003906126096,-0.00029188834914299714,-0.29188834914299716
ODFL,25,0.6943434379053791,0.014165237159140868,0.3315376218389826,0.04272588154722446,0.000605222244949795,0.605222244949795
ABC,25,1.2110219477842992,0.002391089727205664,0.054236445837611794,0.04408640150139587,0.00010541454173945202,0.10541454173945203
FTNT,25,0.15154253635297105,0.029963807079844345,0.5561807726527905,0.05387422318993034,0.0016142768302395492,1.6142768302395492
NWSA,25,0.6039152958788789,-0.0013787431726477385,-0.03685119673917197,0.037413796420406785,-5.1584016377468256e-05,-0.051584016377468254
