Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,-0.017562938153277634,0.009032356442276296,0.30726089320110284,0.02939637500944385,0.00026551853719612007,0.26551853719612006
ARE,25,-0.0898588740655795,0.01089389638760257,0.5103324110330728,0.02134666768577349,0.00023254838598940034,0.23254838598940034
KLAC,25,0.7339079105101314,0.018665330626951155,0.37027333846904525,0.05040959930878623,0.0009409118378706235,0.9409118378706235
TTWO,25,-0.31835858381362,0.008887117515907293,0.22124019862260408,0.04016954229492044,0.0003569914429351662,0.3569914429351662
ZBH,25,0.13768328078891462,0.013159863739992462,0.3302932955896494,0.03984296355909702,0.0005243279714352019,0.5243279714352019
V,25,0.05042351001454841,0.01606291912987747,0.6306617529960575,0.025469943362774184,0.0004091216404788011,0.4091216404788011
MDLZ,25,-0.038077941950695374,0.009678920672223802,0.36597737494307564,0.0264467733114083,0.00025597622091740654,0.2559762209174065
FB,25,0.6119684408048658,0.014449230359769156,0.33476480684787563,0.043162333866042256,0.0006236625048957102,0.6236625048957102
DHR,25,0.17507452975810806,0.016464854678338678,0.49842093976795443,0.03303403481804773,0.000543900582718336,0.543900582718336
GD,25,0.324553171826662,0.003045024064987018,0.10456950204124331,0.02911961906241103,8.866994080829629e-05,0.08866994080829628
HON,25,0.42187638427810453,0.008032396416599197,0.31847513422048973,0.025221424072116513,0.0002025884763383974,0.2025884763383974
LIN,25,0.5081497487823426,0.009458784652095615,0.3339593247323434,0.028323163785519377,0.00026790270691326104,0.267902706913261
MNST,25,0.7959014107300598,0.005008393050982076,0.14539767581750124,0.03444616994613077,0.00017251995819114898,0.172519958191149
OKE,25,0.0792313997159634,0.008039439172428116,0.302405900886296,0.026584928233430633,0.00021372791343603241,0.21372791343603242
AMD,25,0.7719339886557574,0.02716930962445705,0.354263499964941,0.07669237623166318,0.0020836789156734076,2.0836789156734077
ROK,25,0.8708919166609835,0.004310403889955167,0.1070564871090146,0.04026289304230508,0.00017354933079040063,0.17354933079040064
VTR,25,-0.7365785258882802,-0.0005695217567532557,-0.015533694578602803,0.03666363812365377,-2.0880739593148934e-05,-0.020880739593148935
FLS,25,1.0148118222493878,0.002517423631646463,0.06653590585208334,0.037835565615398296,9.524814699691402e-05,0.09524814699691403
XRAY,25,-0.0789065217366077,0.014408516187881257,0.30378975958260857,0.047429235954753096,0.0006833849140328997,0.6833849140328997
GPS,25,0.6643955485911507,-0.012735483965678904,-0.23158890007203553,0.05499177189285644,-0.000700346829185745,-0.7003468291857451
MCO,25,0.22596222580543607,0.020325496467044367,0.6150424614493261,0.03304730606590648,0.000671702902687916,0.671702902687916
UTX,25,0.6132506066982877,0.008620744311605774,0.3960305138349032,0.02176787901550329,0.00018765531919862267,0.18765531919862266
ZTS,25,-0.21244541460283567,0.020186147530536137,0.6219724622364218,0.032455050273372164,0.0006551424329292577,0.6551424329292577
UNM,25,1.5197125829762224,-0.010627418232941931,-0.341225299122042,0.031144871908049668,-0.000330989579578248,-0.330989579578248
PSX,25,0.8070016086047995,0.00017942037049074985,0.00443914697776703,0.040417758499404655,7.251769204368837e-06,0.007251769204368838
PNC,25,0.9930366147968386,0.006413292187494281,0.36707904838803895,0.017471147469889904,0.00011204757357520539,0.1120475735752054
