Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6387490340796036,-0.005751045284302836,-0.20420927865586863,0.02816250721885384,-0.00016196385433513396,-0.16196385433513397
EXPD,25,0.4136101254583056,0.0024306100362311137,0.10878635634855681,0.02234296760931417,5.4307041310385716e-05,0.05430704131038572
PHM,25,1.165697029376909,-0.003075688786551933,-0.07606419527305719,0.04043543451042566,-0.00012436681250307125,-0.12436681250307124
CXO,25,1.1662479914479036,0.003128392563942421,0.04714607634573795,0.06635531111859388,0.00020758546188149498,0.207585461881495
COP,25,1.3259510010253317,-0.009374889128344452,-0.13462820906247622,0.06963539954686537,-0.0006528241501598304,-0.6528241501598304
KHC,25,0.8147277430276996,0.003719579541707597,0.10622639452304028,0.03501558683610247,0.00013024326043645262,0.13024326043645262
ALB,25,1.2786489232029332,0.016211795455465194,0.3182290312433,0.050943797905950855,0.0008258904313758313,0.8258904313758313
CBOE,25,0.38205114273640123,-0.0007774435430505977,-0.023850198478794313,0.03259694227458267,-2.5342282294567363e-05,-0.025342282294567364
ETSY,25,1.8404943016029676,0.008709763000797874,0.09159527731840772,0.09508965151686365,0.0008282083285403425,0.8282083285403424
GS,25,0.8818860847587937,0.0018716935328156191,0.03971515013384075,0.047127948062842,8.820907560409175e-05,0.08820907560409175
ZBH,25,0.846234845159231,-0.001920089255977459,-0.0374946184283521,0.05120972919477841,-9.832725082840924e-05,-0.09832725082840924
DTE,25,0.4255829522032344,0.007227363488459035,0.27272307380436117,0.026500740797764728,0.00019153048645888156,0.19153048645888157
ODFL,25,0.4963229204158336,0.011556960346632937,0.23183329824542345,0.049850303791988085,0.0005761179841916119,0.5761179841916119
AVGO,25,1.5284950486758047,0.007877815163044904,0.21949240870990616,0.035891059783560345,0.00028274313498068284,0.2827431349806828
POOL,25,0.9228803558791094,0.0064504476898359,0.21461723476969913,0.03005559034789414,0.00019387201332622794,0.19387201332622794
SNA,25,0.875588876631488,-0.002582952595143475,-0.07439651447553194,0.0347187312920819,-8.967683709097194e-05,-0.08967683709097193
INTC,25,0.6222697434303556,0.00033526431980862104,0.01100856980404549,0.030454847975385165,1.0210423891342466e-05,0.010210423891342467
ADM,25,1.1036710359947113,0.005118723218924226,0.15164144115600653,0.033755437695017404,0.00017278474269443565,0.17278474269443564
