Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.6126927995271577,0.004651606306070814,0.19506070877993806,0.023846967106628446,0.00011092670257385615,0.11092670257385615
LLY,25,0.516125647483783,-0.0017422361537570018,-0.04735116096675533,0.0367939479874676,-6.410374642322072e-05,-0.06410374642322073
CBRE,25,1.8783681576044229,-0.009804431033052856,-0.21269525861075447,0.04609614289049844,-0.00045194645385964165,-0.45194645385964166
GPN,25,1.3628320768004178,0.007736402468990966,0.13673755729581358,0.05657847501439773,0.00043771385379313027,0.43771385379313027
TDG,25,1.1541711360983764,0.005585521847122804,0.12590064564156367,0.04436452107660083,0.000247799001710494,0.247799001710494
DOV,25,0.7638233307677467,0.006666405552533216,0.17199570464821695,0.038759139748100246,0.0002583841444281463,0.25838414442814633
CDW,25,1.2166201572671944,0.0012123789847466966,0.04730721560650148,0.025627781495981303,3.107058371140799e-05,0.03107058371140799
NOC,25,0.3386751040441699,0.01086343953395883,0.3446553156679843,0.031519721414724595,0.0003424125877160879,0.34241258771608785
MAA,25,0.46082864047160255,0.007308023455004149,0.18031814131146345,0.040528498141409984,0.0002961832150135162,0.2961832150135162
AES,25,0.739631919722372,0.0008780524237051333,0.018744943116249222,0.04684209593274176,4.112981586517227e-05,0.04112981586517227
FDX,25,1.0008980689786904,0.0004452265097410748,0.01149538015002005,0.03873090788913999,1.724402693858486e-05,0.017244026938584858
ROP,25,0.7314725149670644,0.002600883170955128,0.07677593832371697,0.03387627983117317,8.810824610746492e-05,0.08810824610746493
MLM,25,1.1724564789000167,0.0011958400880669323,0.02364291376640288,0.05057921793743749,6.0484656432661814e-05,0.060484656432661814
HII,25,0.3477591965473837,0.016678150567813493,0.4095907434585259,0.04071906124387862,0.0006791186344054266,0.6791186344054265
ANF,25,0.7905843967980214,0.003029528773191392,0.035887362074958434,0.08441770578911799,0.0002557458686549385,0.2557458686549385
SBAC,25,1.0653967960590525,-0.004623318292326339,-0.10432512818196289,0.044316440083949776,-0.0002048890080909092,-0.20488900809090918
UNM,25,0.9415708710601918,0.00027580399205793475,0.006041771307002928,0.045649525287104864,1.2590321309733162e-05,0.012590321309733163
WAB,25,1.5359156737177935,-0.01389543430657127,-0.30233105991492626,0.04596098829700575,-0.0006386478935461343,-0.6386478935461344
J,25,1.0240811928022524,0.008738253048798732,0.21188326093769952,0.04124088429698115,0.00036037328294325133,0.3603732829432513
STX,25,1.7920605115891988,-0.02113113036112424,-0.21071707948738586,0.1002820009300158,-0.002119072034526546,-2.119072034526546
ZBRA,25,1.587373746485633,-0.011706871013617899,-0.11961444261961535,0.09787171814064961,-0.0011457715801537522,-1.1457715801537522
HP,25,1.2557533675772323,0.0011281395624975227,0.01331452674464226,0.08472997832622808,9.558724067937554e-05,0.09558724067937553
BG,25,0.8761294490273591,-0.007263146517821463,-0.12130692012282826,0.05987413175165297,-0.0004348745915396018,-0.4348745915396018
WST,25,0.890012102784429,0.013021665536641436,0.381356087497018,0.03414568683591096,0.0004446337134961329,0.4446337134961329
PAYX,25,0.8488787000944584,0.011041216692307105,0.3267526265750765,0.03379075115030549,0.0003730910056463485,0.3730910056463485
BALL,25,0.7027977276257763,0.005404320501710407,0.13821116814675488,0.03910190887014291,0.00021131924776292534,0.21131924776292535
DHR,25,0.5729314657990233,0.007512531366291725,0.2982834927307005,0.02518587702429202,0.00018920969113255987,0.18920969113255987
BSC,25,27.149953623596325,-0.11046507603116565,-0.04147916146498536,2.663146315636461,-0.29418466023890033,-294.18466023890034
LEN,25,1.4706224136971744,-0.008261772029671368,-0.2574448834133606,0.032091420579549994,-0.00026513200093654626,-0.26513200093654626
CPRT,25,1.1154881404419192,0.012206980542190635,0.37981747061591925,0.032139070702555,0.00039232101071017797,0.392321010710178
WOR,25,1.0586773867012662,0.020380318311523964,0.49846835351565905,0.040885882058074786,0.0008332672907909906,0.8332672907909906
GP,25,2.149989462124121,0.0427452707850501,0.21931052629752126,0.19490751997494626,0.00833137471937164,8.33137471937164
KBH,25,2.0731218970674576,-0.0037788239159898237,-0.07960323977075723,0.0474707301721908,-0.0001793835304841743,-0.1793835304841743
TWTR,25,2.1836640754484753,-0.024491585008584015,-0.2662943175540992,0.09197186494078459,-0.002252536748595234,-2.252536748595234
WRK,25,1.5014526669270734,-0.008081591700344067,-0.126581805918607,0.06384481278091883,-0.0005159677090802944,-0.5159677090802943
CXO,25,1.1615110272885902,0.005228426560467854,0.08956447352276625,0.05837612118759174,0.00030521526251429487,0.30521526251429487
AAPL,25,0.9981209123641985,-0.003711460932595589,-0.09406832389904504,0.039454949113144205,-0.0001464355022309817,-0.1464355022309817
FICO,25,0.7415796347097117,0.01427571939221861,0.34062756800443217,0.04191005289399494,0.0005982961548277112,0.5982961548277113
GD,25,0.27029550310245853,0.0035454170172236803,0.11131315697056397,0.03185083519067959,0.00011292449309782226,0.11292449309782226
PEAK,25,1.2063368591640697,3.436796365253753e-05,0.00056676108039171,0.06063924436869329,2.0840473463805925e-06,0.0020840473463805925
ALLE,25,1.0446171085287916,0.004167388104243111,0.11025403486626939,0.03779805527569007,0.00015751916591943437,0.15751916591943438
ASH,25,0.8998687980591696,0.002575054914906543,0.09398494502035806,0.027398589362889567,7.05528722004149e-05,0.07055287220041491
MTW,25,1.2958268769680625,0.0055829469951231905,0.0706144006743767,0.07906244253021086,0.00044140142595114064,0.4414014259511406
HAL,25,1.1589304397836242,0.0022500083184415712,0.048896222656997335,0.046015994614250266,0.00010353637066342565,0.10353637066342565
PRU,25,1.013658908070124,-0.0020562252665966333,-0.04532121362394504,0.045370039815311694,-9.329102221473916e-05,-0.09329102221473916
ITW,25,0.6911771275647359,0.013486132401900577,0.4175937156419055,0.03229486435438887,0.0004355328165847077,0.4355328165847077
HCA,25,0.6303520508083965,-0.007377353618091784,-0.22162340755662585,0.03328779075922671,-0.0002455758035958634,-0.2455758035958634
ELV,25,1.119322214114978,-0.008231257113776189,-0.19185312157635998,0.04290395197192579,-0.0003531534598780261,-0.3531534598780261
ADI,25,1.3365985155832731,0.0019077783476529019,0.08385977319664265,0.022749624461532416,4.340124096494635e-05,0.043401240964946346
FITB,25,1.1750333089219516,-0.002355606238222473,-0.04416658967238159,0.053334573841808064,-0.00012563525485470022,-0.12563525485470023
VTRS,25,0.8663693993383084,-0.008106976113101984,-0.10912708426251935,0.07428931294086079,-0.0006022616854703166,-0.6022616854703166
RRD,25,1.395068258313966,-0.0008203374954264819,-0.018540418178252298,0.04424590036425007,-3.629657108769857e-05,-0.03629657108769857
BRK.B,25,0.3956575108828773,0.003733229954378522,0.1833035956668726,0.020366376015684494,7.603236500388965e-05,0.07603236500388966
DLTR,25,0.43718907276730534,0.0063615228516640705,0.11232368009237917,0.05663563414617575,0.00036028888083938294,0.36028888083938293
FTNT,25,1.7924796260314788,-0.013047132018600688,-0.22842538621950456,0.057117697093715725,-0.0007452221345801539,-0.745222134580154
