Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.28458193350565053,0.006931226943847388,0.29933513064382694,0.023155407549188472,0.00016049538470070234,0.16049538470070235
RSG,25,-0.04104514691366151,0.0027625093024549246,0.18715900446371556,0.014760226527014314,4.0775263087218984e-05,0.04077526308721898
HON,25,0.9140024188074143,0.002337664553741378,0.14729306876951098,0.015870838819981626,3.710069734761368e-05,0.03710069734761368
AEP,25,0.5377452382927865,-0.0014448320492249861,-0.05078018200796374,0.028452675671749195,-4.11093376967473e-05,-0.041109337696747295
COF,25,0.8474851592521552,0.0015417566493927386,0.06809570860036131,0.022641025125988017,3.490695103706009e-05,0.03490695103706009
SLG,25,0.2702986773003595,0.0009356350100429133,0.03134081106617271,0.029853567224773538,2.7932042670167776e-05,0.027932042670167776
FIS,25,1.052881156199235,0.003980822075488799,0.18241854257322163,0.021822463984936855,8.687134637279591e-05,0.08687134637279591
EBAY,25,0.9111614069482694,0.005501686121155621,0.15176553783884172,0.0362512214531721,0.0001994428419438558,0.1994428419438558
VAR,25,0.8064980803317513,-0.0011982612643103721,-0.04746071637058165,0.025247433160387567,-3.025302117935762e-05,-0.03025302117935762
IPGP,25,1.4725857642857425,0.004684445347959436,0.09445607918228673,0.049593900027536886,0.00023231991427116053,0.23231991427116053
DHR,25,1.0591308692731534,0.000877610442654816,0.03911193625348222,0.022438429971021454,1.969220045934723e-05,0.019692200459347227
BMY,25,1.5504246222820222,0.010797391166148381,0.3108206385760923,0.03473833402959521,0.00037508338097786304,0.37508338097786303
PFG,25,1.117563866455817,-0.00032434406786941783,-0.014967505657500851,0.021669881093839792,-7.028497384222588e-06,-0.007028497384222588
IVZ,25,1.5465487583297644,-0.002267418339834254,-0.09201434382976967,0.02464200955482627,-5.5873744394984007e-05,-0.05587374439498401
HP,25,0.7112518686038469,-0.02007933730019034,-0.32052433146264,0.06264528252367876,-0.001257875758058665,-1.257875758058665
