Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.9255536506152251,0.006204577921057302,0.14360474356303393,0.04320593990917759,0.0002680746208190118,0.2680746208190118
EXPD,25,0.62014334477893,0.010272771217634728,0.30692101949736944,0.03347040627734776,0.00034383382624847875,0.34383382624847875
PHM,25,1.5571535753350108,0.008513961584169897,0.10315521186382842,0.08253544760694088,0.0007027036302577619,0.702703630257762
CXO,25,2.018569836447114,-0.011763824863501702,-0.17908333674446217,0.06568910920108527,-0.0007727551760810053,-0.7727551760810053
COP,25,1.824904228450928,-0.017668802070401786,-0.2510886130294215,0.07036879075169941,-0.0012433322357252967,-1.2433322357252967
KHC,25,0.9180464955476483,0.006481463206287287,0.11198227722349034,0.057879365976384,0.0003751429809791692,0.37514298097916915
ALB,25,1.274292711509129,0.020270217909401166,0.40912916649377257,0.04954478822205823,0.0010042836535362528,1.0042836535362527
CBOE,25,1.0458166054316145,-0.012029728351771166,-0.2118287735813369,0.056789869234417555,-0.0006831667000226499,-0.6831667000226499
ETSY,25,0.8457139215465711,0.041994806602085065,0.34473626278208364,0.12181720096162621,0.005115689795190823,5.115689795190823
GS,25,1.3500526000066495,0.0007538802885186753,0.021643874241945776,0.03483111572777747,2.625849157428425e-05,0.02625849157428425
ZBH,25,1.5317341500126407,0.004533240654467661,0.12605847276469231,0.0359614118356777,0.00016302173412554864,0.16302173412554863
DTE,25,1.039469808107631,0.0037540983151994785,0.1216161157012859,0.030868428033175414,0.00011588311367220017,0.11588311367220017
ODFL,25,0.6014416197051341,0.0188355093235268,0.35376117562670495,0.053243573973765744,0.0010028698340007534,1.0028698340007534
AVGO,25,1.1855259487617142,0.013353506833891058,0.3455448091050272,0.038644790724760396,0.0005160434770373777,0.5160434770373777
POOL,25,0.8347450172184585,0.025899169984381153,0.5528501207791909,0.04684663891884237,0.0012132890645560244,1.2132890645560244
SNA,25,1.0108763772135763,0.002294494555910062,0.05632848505872002,0.04073417833833362,9.346435043677607e-05,0.09346435043677608
