Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.623621142492891,0.01902592667877795,0.7628634535380159,0.02494014700866756,0.00047450940834485215,0.47450940834485217
PKI,25,0.529753678706568,0.012109235803496413,0.2999440782734868,0.04037164485192904,0.0004888697672870208,0.48886976728702075
CTAS,25,0.46037754608315634,-0.00550302351350546,-0.12266477664669818,0.04486229595766836,-0.0002468782695248899,-0.2468782695248899
CNP,25,0.2503494277807652,0.009522193114280045,0.31823820251879276,0.029921590302213124,0.0002849191611440424,0.2849191611440424
DFS,25,0.670021334735924,0.01665491545037625,0.21584227251801086,0.07716243558817464,0.0012851338406661519,1.2851338406661519
HD,25,0.4932684502517137,0.0010533557788117778,0.02979752293326829,0.03535044779295157,3.7236598466289594e-05,0.03723659846628959
NRG,25,0.5889016222246833,-0.007149585739176741,-0.11801760615182079,0.06058067073466424,-0.0004331266995543172,-0.4331266995543172
JWN,25,1.0427233500200113,0.008821979287523103,0.17581580511243783,0.05017739606448502,0.0004426639487827301,0.4426639487827301
CMA,25,0.47681619458033037,0.014992562087258219,0.27791997846856614,0.05394560754456139,0.000808782870446702,0.8087828704467019
MRK,25,0.18467788144681146,0.010359837537603167,0.19302403613997107,0.05367123050981458,0.0005560252285249295,0.5560252285249295
OMC,25,0.6993326276753832,0.002998439181720977,0.08997143153069073,0.033326569675599306,9.992769230767112e-05,0.09992769230767112
AN,25,0.8431750187992251,-0.009842069087018181,-0.20931812848039366,0.04701966885749251,-0.0004627708293441585,-0.4627708293441585
TMO,25,0.4933058244856587,0.003373769077297391,0.10014043409479868,0.03369037799560153,0.00011366355548402091,0.1136635554840209
APD,25,0.6666696478092021,-0.006381525885093945,-0.18927032755287712,0.03371646241437985,-0.0002151624776511621,-0.21516247765116212
TROW,25,0.8280741750043179,0.004862410044547873,0.1511031840848053,0.032179401605586876,0.0001564694455945456,0.1564694455945456
ATI,25,0.7179311604483977,0.015684979653439648,0.17539970839115943,0.08942420598819086,0.0014026168514497694,1.4026168514497694
LLY,25,0.19465430115798255,-0.0004046062033325505,-0.010678945854770803,0.037888215638043836,-1.5329807080353885e-05,-0.015329807080353884
