Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.47725241635464627,0.0064628913373626804,0.36491459577781576,0.017710695631636828,0.00011446230137637273,0.11446230137637273
SEE,25,0.9466815156311792,0.005566343383308633,0.10682696648291376,0.05210616351442434,0.0002900407985081136,0.2900407985081136
TAP,25,0.5781393983506924,0.0043015505574033365,0.13800842761705365,0.03116875274703728,0.000134073965752585,0.13407396575258498
V,25,0.6250711457058045,0.006218393351853627,0.21189045000401074,0.029347209143856755,0.00018249249023561683,0.18249249023561684
WELL,25,0.9028082493766026,-0.009567661229134605,-0.27507030286985656,0.034782603317455654,-0.0003327881652087892,-0.3327881652087892
CVC,25,0.8029693604919759,-0.0003672313861128214,-0.006290487295516551,0.058378845526730484,-2.1438544362447518e-05,-0.021438544362447517
THC,25,0.8027846562118347,-0.010693353420574186,-0.18620624381281645,0.05742746967885601,-0.0006140922293253152,-0.6140922293253153
VAR,25,0.5873810856100268,0.0017939246831881021,0.0435189674770596,0.041221673839889325,7.394857818370674e-05,0.07394857818370675
O,25,0.9359918935716484,-0.007786181947434804,-0.17822664211836994,0.04368696988783293,-0.00034015469627877266,-0.34015469627877265
RAI,25,0.35790336220532654,0.005241687232368094,0.1747972148710918,0.02998724685764413,0.00015718376898758347,0.15718376898758346
ANDV,25,0.6389130463823303,-0.009503905088187438,-0.13910282643864588,0.06832287546924382,-0.000649334123811743,-0.6493341238117429
SNA,25,0.7317026999223994,0.008180373518059975,0.30409075524102847,0.026901092443852973,0.00022006098423457815,0.22006098423457815
STI,25,0.8965324564524294,0.007487156452306969,0.2504926543490277,0.02988972459797016,0.0002237890443813706,0.2237890443813706
HOLX,25,1.1884455628933261,-0.010043563904214242,-0.16734502475962743,0.060017104892366585,-0.000602785628332413,-0.602785628332413
PSA,25,0.7021585794199591,0.0011375984792555503,0.04037438189627361,0.028176245079817454,3.2053253553932014e-05,0.032053253553932015
HAL,25,0.6210677886310563,0.011535012335870896,0.3253027280651439,0.03545931632507225,0.0004090236512312567,0.40902365123125667
AVB,25,0.6087085940129244,-0.0014833613310830142,-0.04071278793674168,0.03643477654705978,-5.4045938636558786e-05,-0.05404593863655879
DFS,25,0.8330660098119044,0.00518755456075154,0.16175111083551527,0.032071214435286106,0.00016637117471260908,0.1663711747126091
LMT,25,0.7832500544714579,0.017082079521272258,0.6986368613948959,0.02445058436677137,0.00041766682649476485,0.41766682649476483
ITW,25,0.6076500411742448,0.008333035900439649,0.3532290943260707,0.02359102359996232,0.00019658484658660502,0.19658484658660502
EFX,25,0.5379951372090161,0.004758441772207803,0.15910257233977942,0.029908012813555748,0.0001423155374957499,0.1423155374957499
