Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.565983715334781,0.0066415046194135815,0.20261748338115632,0.03277853672143304,0.00021769880305301526,0.21769880305301526
SEE,25,0.6555773259307692,-0.007346504692459399,-0.19318920986810614,0.03802751042604809,-0.00027936928378751103,-0.279369283787511
TAP,25,0.4068121153186207,0.0020813269313895624,0.07073310253636095,0.029425076191442877,6.124320353543987e-05,0.06124320353543987
V,25,0.3584859384676294,0.021685887389222103,0.458372520004369,0.04731061842235962,0.0010259727434217473,1.0259727434217474
WELL,25,0.7095520915122757,0.008726938897965837,0.23271158860890317,0.03750109287695335,0.00032726974614411377,0.32726974614411375
CVC,25,1.1556049156672865,-0.02602427131687144,-0.2974166770572796,0.08750104928332388,-0.00227715104706016,-2.2771510470601597
THC,25,1.1415984533402006,-0.007729094232034038,-0.12792582243191164,0.060418561984605094,-0.0004669807589430023,-0.4669807589430023
VAR,25,0.8536333187896956,0.0059897552808545335,0.12891839996125218,0.04646160115743617,0.0002782936208897104,0.2782936208897104
O,25,0.28303329848070724,0.008092443146559063,0.25777073062961303,0.0313939566637105,0.00025405380944661625,0.25405380944661626
RAI,25,0.245510200696823,0.006850555520099669,0.18853652740082896,0.03633542854820582,0.0002489178706160985,0.2489178706160985
ANDV,25,1.5908815450406004,0.011239293585405945,0.18288150674793963,0.06145669830299869,0.0006907298750171216,0.6907298750171217
SNA,25,0.9114486196066836,0.007254306930732985,0.17837922922374566,0.04066789032726294,0.00029501735865935245,0.29501735865935247
STI,25,1.3820466754182024,0.001989087917810532,0.048033367212736086,0.0414105450696599,8.236921486800902e-05,0.08236921486800902
HOLX,25,0.7670985220237423,0.004680964721099062,0.10620637804891474,0.044074233648596715,0.0002063099328185584,0.20630993281855842
PSA,25,0.44085729300155735,0.012929038167131875,0.3920174836066011,0.0329807692457576,0.00042640962435976917,0.42640962435976915
HAL,25,1.1458544294128465,-0.008054577822341166,-0.14780821750662604,0.05449343722706142,-0.00043892163095222937,-0.43892163095222936
AVB,25,0.563164339480825,0.010531187021038724,0.2849962627660052,0.036952017962724314,0.00038914861197023205,0.38914861197023204
DFS,25,0.44847593037727457,0.015999065903600895,0.27727177447111323,0.057701747442986534,0.000923174060093276,0.923174060093276
LMT,25,0.427283829519496,0.00878060078538329,0.2670614250800653,0.03287858133293064,0.0002886936970742191,0.2886936970742191
ITW,25,0.8191172256435268,0.008714642081382657,0.2141860483271677,0.04068725367242922,0.00035457485302964277,0.35457485302964276
EFX,25,0.5893474728656642,0.008575000824737463,0.2908537642290663,0.0294821724156339,0.00025280965277911277,0.25280965277911277
ABC,25,0.33816141665373517,0.00169255899563339,0.04086849201932753,0.04141476506725388,7.009693316662404e-05,0.07009693316662403
GOOGL,25,0.3437734566357092,0.006046410940356071,0.1090149402661588,0.05546405773001228,0.00033535848545528693,0.3353584854552869
MCHP,25,0.38944678325474963,0.0029873384294745384,0.07186583573056092,0.04156826952760495,0.00012417848900656968,0.12417848900656968
