Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,1.0881003622652783,5.457610531305144e-06,0.0005845578214565395,0.009336305718579636,5.095392041320466e-08,5.095392041320466e-05
WU,25,0.229130054402305,0.011749325805369115,0.32930355728251637,0.03567931638008126,0.0004192079126624177,0.4192079126624177
FRT,25,0.9988985489317411,-0.0018324250256575502,-0.07407844766955218,0.024736277329022865,-4.5327373619307e-05,-0.045327373619307006
OKE,25,0.974826818784904,0.008854286877477129,0.17177935201465588,0.05154453532181038,0.000456390102705562,0.45639010270556196
BA,25,0.7881190973962496,0.022332194905232743,0.6528632168168188,0.034206544847354664,0.0007639072265657092,0.7639072265657092
CERN,25,-0.43120793151456516,-0.010547358691422766,-0.07448983709516922,0.1415946000519147,-0.001493449035516093,-1.4934490355160932
TSS,25,0.3352800285806506,0.012998358820882424,0.4631328918765067,0.028066153471018006,0.0003648139335382468,0.36481393353824676
WYNN,25,0.5660725040375159,0.015451424248148266,0.45326276631730245,0.03408933050841339,0.0005267287080208391,0.526728708020839
NOC,25,0.5454799273552943,0.021070604823462884,0.6748035488272016,0.031224798476657805,0.0006579253893939224,0.6579253893939224
ROK,25,0.5626948685977359,0.014091157600420214,0.45326354645811784,0.031088221654997476,0.00043806903085736595,0.4380690308573659
NFX,25,0.6917337601017222,0.003637798392474281,0.05091812291497064,0.07144407892940448,0.00025989915548119325,0.25989915548119324
TRIP,25,0.23503660883777386,0.03337498896468264,0.4260392973860088,0.07833781805917202,0.0026145238132421825,2.6145238132421826
SWKS,25,0.13497774871290905,0.005853277387788143,0.09209746287717034,0.0635552511972519,0.00037200651470806987,0.3720065147080699
FISV,25,0.6909215775397766,0.012288030622173873,0.5214317649783836,0.02356594179237102,0.00028957901438502213,0.28957901438502215
SNA,25,0.36376400818071825,0.011486794971975713,0.5834615583783009,0.0196873209674732,0.00022614421950084318,0.22614421950084318
L,25,0.5701270750920892,0.004612360544532946,0.2147685568286699,0.021475958178610026,9.905486215906051e-05,0.09905486215906051
KIM,25,1.2896313802644357,0.0005962296313432366,0.021673324256722228,0.02750983763638885,1.6402180352256417e-05,0.016402180352256417
CMI,25,0.4246321019364245,0.011785640942489012,0.30619984212572904,0.038490029454847655,0.00045362966702066054,0.45362966702066054
GD,25,0.5369993626664918,0.012951034158375646,0.4165439417694829,0.031091639703987824,0.00040266888784625476,0.40266888784625476
MTD,25,0.5945051843618625,0.00966622996964091,0.2694711439550882,0.03587111342523541,0.0003467384316353989,0.3467384316353989
XRAY,25,0.6657176877028205,0.0057128281464832115,0.28147824469605515,0.020295807061934814,0.00011594645783901394,0.11594645783901394
UTX,25,0.7345087681097996,0.01103325773297338,0.377641860754463,0.02921619364688767,0.0003223497944825711,0.32234979448257106
T,25,0.8254422639915224,0.0015344620740733632,0.0802087424491253,0.019130858148619395,2.935557627353382e-05,0.02935557627353382
VAR,25,-0.0017702415011553567,0.004715141266091158,0.12270720162299838,0.03842595384562517,0.00018118380066642147,0.18118380066642148
TGT,25,0.7559074023340273,-0.00020121604088808257,-0.007966566265359225,0.025257561938952806,-5.082226615841606e-06,-0.005082226615841606
TSCO,25,0.33666229408132636,0.019377428123277293,0.5514083208948647,0.03514170423077806,0.0006809558478613714,0.6809558478613714
BSX,25,0.08803618384284916,0.029382383316342048,0.5323972767741821,0.05518883096917994,0.001621579386317254,1.6215793863172538
RRC,25,0.141561520701673,0.007395838114935124,0.1722439811779511,0.042938151245437324,0.0003175636155658544,0.3175636155658544
MKC,25,0.5760770581000769,0.0017456941870225098,0.060954974198645234,0.028639076793527854,4.999506988015283e-05,0.04999506988015283
BAC,25,0.3750990238619798,0.01820577312423274,0.3551554177643937,0.051261425881753704,0.0009332538896278801,0.9332538896278801
FL,25,0.0934958869112876,0.004305342317123183,0.09938804840292687,0.04331851149414858,0.00018650102065054488,0.18650102065054489
IPG,25,0.5619572708362301,0.01895363056498374,0.6647218586796354,0.028513626139257887,0.0005404367359115575,0.5404367359115575
OXY,25,0.4910866448047372,0.009949862232963817,0.2911639397999675,0.03417271465621557,0.0003400138029557284,0.3400138029557284
NFLX,25,1.2180603503494762,0.05934422526444853,0.5228376701545949,0.11350411160485314,0.006735813567519512,6.735813567519512
IT,25,0.2862160492970124,0.011733606632320464,0.3766808724826413,0.031149993242253593,0.00036550176730404437,0.3655017673040444
MMC,25,0.33077907120008404,0.01208793592662572,0.5226385469483787,0.023128672764773418,0.0002795779144484744,0.2795779144484744
PKI,25,-0.10754321313978092,0.00829416798785198,0.2324498381370919,0.035681539098170206,0.00029594867934533214,0.29594867934533214
AEP,25,1.2367692493590472,0.0024006351557802987,0.1823614354115506,0.013164160231370086,3.160234584775194e-05,0.03160234584775194
WAT,25,0.21403760441168979,0.006102319941342537,0.230263897409977,0.026501418633063285,0.00016172013539840876,0.16172013539840877
A,25,0.1410670775379342,0.01383448040695162,0.3425918020615254,0.04038181977415534,0.0005586614944626036,0.5586614944626036
DAL,25,1.0258026797515727,0.04137883109593374,0.7749053530238821,0.05339856143006728,0.002209570054180596,2.209570054180596
JBHT,25,0.6609589180822502,0.00835807573743773,0.22859208879796597,0.03656327645190187,0.0003055986337938693,0.3055986337938693
CAG,25,0.5140099123990186,0.0037407401257112107,0.11233463215489824,0.03329997218091304,0.00012456654212220845,0.12456654212220845
ATVI,25,0.664041301663511,0.015400820655042505,0.25807129265464795,0.0596766129879155,0.0009190688139272669,0.9190688139272669
MLM,25,0.37280714526546344,0.0021859263690722284,0.05533784283357901,0.03950147416562844,8.634731399587262e-05,0.08634731399587262
PLD,25,1.259758874425706,0.0019717777160679862,0.0647115021426143,0.03047028195578722,6.0080622962729695e-05,0.060080622962729695
