Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.5968760708397525,0.00992924851765499,0.28482089541847355,0.03486137666643603,0.00034614727258862224,0.3461472725886222
BRK.B,25,0.8411042494120412,0.012269460343716506,0.4242501401328067,0.028920344822692786,0.0003548370239286361,0.3548370239286361
DD,25,0.6061392594573397,0.011639923514109734,0.20266567646649122,0.05743411374364756,0.0006685286910767362,0.6685286910767363
UHS,25,1.359874847300222,0.010479532927083415,0.21527594422053342,0.04867953530538438,0.0005101387931078953,0.5101387931078952
IT,25,0.7458441246473976,0.02315289589817359,0.5475586604894329,0.04228386393793585,0.0009789938999275652,0.9789938999275652
RHI,25,1.6755925953699087,0.011189013438300144,0.22610927147362267,0.04948498292607796,0.0005536881389539395,0.5536881389539395
SHW,25,0.25744218492169935,0.013479329861455867,0.3917017857637685,0.0344122246856059,0.0004638537278038163,0.4638537278038163
IPG,25,1.1779336873946251,0.019856040542182284,0.46368993956835886,0.04282180579692097,0.0008502715119931191,0.8502715119931191
NTAP,25,1.0974892613658704,0.01895743887563096,0.35460168154799493,0.05346122103221074,0.0010134878299347314,1.0134878299347314
CPRT,25,0.00682856856607941,0.019401737377840577,0.38404476330312387,0.05051946864466661,0.0009801654631118731,0.9801654631118731
SNPS,25,0.35673260620716163,0.011501627329255755,0.17782749675315868,0.06467856512213686,0.0007439087522258175,0.7439087522258175
CERN,25,0.35231653051550404,0.0033235239156247415,0.09492653123895316,0.03501153863147726,0.0001163616859645342,0.11636168596453421
ZION,25,2.091957548315394,0.007519501440240824,0.13129577556982233,0.0572714651907593,0.0004306528649866168,0.4306528649866168
VRSN,25,-0.17726351149000769,0.005604615281356629,0.16001890024235813,0.035024708161774054,0.0001963000145885351,0.1963000145885351
MOS,25,1.6469407472482835,0.025106153394557195,0.32866555975709505,0.07638814791885178,0.0019178125591768176,1.9178125591768176
LH,25,0.03341737702959825,0.01978295494768341,0.4103117830695281,0.048214445121921225,0.0009538241956745218,0.9538241956745218
PNW,25,1.0348937009120398,-0.0005418841769513436,-0.013025645474945498,0.04160133008330714,-2.254310251227406e-05,-0.022543102512274062
ISRG,25,0.6033167819574514,0.015633680452502713,0.3219653277257719,0.04855703116522663,0.0007591251089593686,0.7591251089593686
AJG,25,0.4675014655389451,0.013156965726433472,0.3822404534939598,0.03442065225218602,0.00045287134196349656,0.45287134196349654
ACN,25,0.4409116929518296,0.01055474099085308,0.3777012027109222,0.02794468462132822,0.0002949489082491946,0.2949489082491946
GILD,25,0.5654878984230148,-0.0059182759639982915,-0.15801111125736553,0.037454808822644854,-0.0002216678947912102,-0.22166789479121018
GPC,25,0.20392451046720764,0.015111933914017514,0.40171136658997364,0.03761888552544307,0.0005684941119794857,0.5684941119794857
FLT,25,0.8564496275450969,-0.003358945481503409,-0.07849988482809624,0.04278917719254022,-0.0001437265133881317,-0.1437265133881317
RTX,25,1.2077884118774613,0.00621794549582721,0.14610046940648275,0.04255938068568114,0.0002646319094397266,0.2646319094397266
TTWO,25,0.14525187937208045,0.008289777220301088,0.135983283098002,0.06096173758598485,0.0005053592235502699,0.50535922355027
LVS,25,1.0325327067983376,-0.0005052661633410125,-0.007637016190398456,0.06616015348720251,-3.342848691853132e-05,-0.03342848691853132
TDG,25,0.28012181757896626,0.014739593806315825,0.2945016961376254,0.05004926626781726,0.0007377058550917709,0.7377058550917709
QCOM,25,0.6666295290082583,0.013621968418208907,0.20877400381788716,0.06524743583540843,0.0008887985103190457,0.8887985103190457
MXIM,25,1.1451419124315594,0.013852604247658967,0.28880601907566533,0.04796508151732694,0.0006644412919662318,0.6644412919662318
KO,25,0.4282349840883269,0.006417385788940119,0.23450953077746012,0.02736513849848582,0.00017561265091256106,0.17561265091256106
MMC,25,0.3418433860973046,0.009601697261306563,0.3502202729972884,0.027416166343348446,0.0002632417292944539,0.26324172929445394
ADM,25,0.851614051290518,0.012756688142254613,0.33106294011638526,0.03853251631780349,0.0004915472940025561,0.4915472940025561
ADSK,25,0.7485926651276764,0.003559205573636443,0.06551555417330886,0.054326115661347325,0.00019335781365588546,0.19335781365588547
MAA,25,0.5138470560220854,0.01463983937724733,0.47368842077345824,0.03090605287193381,0.00045245964982982455,0.45245964982982456
STZ,25,0.7983190456819644,0.00597107550189435,0.1719866182438164,0.03471825635544197,0.00020730532999246737,0.20730532999246737
ABMD,25,0.10652648593516355,0.009664187734311989,0.13303562595184573,0.07264360704259841,0.0007020414561572596,0.7020414561572595
XLNX,25,0.5188253579339646,0.010915923348309393,0.1722752820637476,0.06336325918346276,0.0006916684803457407,0.6916684803457407
DGX,25,0.27738415487647966,0.0052600457171950825,0.11794234773236555,0.044598448465102324,0.00023458987784240708,0.2345898778424071
TSLA,25,1.8977902539115619,0.03500912183011459,0.259913875037363,0.13469508630534624,0.004715556686381666,4.715556686381666
MNST,25,0.4384005806211356,0.008466257229170469,0.22448971046345995,0.03771334201327912,0.0003192908544561027,0.31929085445610267
SBUX,25,0.5421762042806941,0.014224571397901727,0.5046409396198286,0.028187509734382256,0.00040095524474577035,0.4009552447457703
WHR,25,0.8593062700831922,0.016303512456406304,0.2895645793566043,0.05630354545653258,0.0009179455546904175,0.9179455546904175
HD,25,0.473245122732946,0.007318703904689311,0.18592711417804542,0.03936329532701108,0.0002880883032112345,0.28808830321123446
CDNS,25,0.04950516313778365,0.014053822007767369,0.2419157115201888,0.05809387872930495,0.0008164410314024746,0.8164410314024746
