Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.8354650309593104,0.013634202595758382,0.1553601562178156,0.0877586823267812,0.0011965196543801354,1.1965196543801355
GPN,25,0.751989117485982,0.006349749882677721,0.11563671276467441,0.05491119326091299,0.0003486723429661759,0.34867234296617594
HFC,25,1.6439855526630796,-0.0058487283878925125,-0.07528241347312753,0.07769050058391457,-0.00045439063623472093,-0.4543906362347209
UDR,25,1.0212594991585942,0.003739230586532671,0.08692312329588496,0.04301767406360202,0.00016085300262011384,0.16085300262011384
FFIV,25,0.9391880962554963,0.006027674711366642,0.10678947872615652,0.056444462350299415,0.0003402288583055863,0.3402288583055863
TT,25,1.3540155681591008,0.02018745615926634,0.40018927285731415,0.05044477083338537,0.0010183515996632043,1.0183515996632042
IPGP,25,0.23179599894716468,0.020720323670193695,0.2986092210177972,0.06938943010389742,0.0014377714510430367,1.4377714510430366
LNC,25,1.9494725334556229,0.014541615557361222,0.20369507219030497,0.07138913769978449,0.0010381133954017886,1.0381133954017885
NWL,25,1.1038850095250503,0.021303608719364975,0.35670657624551244,0.0597230613003956,0.0012723167294662766,1.2723167294662765
GIS,25,0.2695863614104334,0.0003027322840091632,0.00887410214755588,0.03411413109466429,1.0327448823275735e-05,0.010327448823275735
ALK,25,2.164330813288104,0.017216725407967867,0.19549251403013018,0.08806846386616292,0.0015162505594852672,1.516250559485267
MLM,25,1.0714209786617421,0.018389321606904013,0.276807613804121,0.06643358307303265,0.0012216685246289722,1.2216685246289722
FRC,25,1.1137985610929804,0.015917140209282043,0.3430830211993924,0.04639442707959409,0.0007384666007552108,0.7384666007552108
IVZ,25,1.429749506095062,0.040867134362053116,0.558521535694533,0.07317020338568322,0.00299025653306147,2.99025653306147
BLK,25,0.8711728545139962,0.015266427501899623,0.4994039221717956,0.030569298365758436,0.0004666839772847898,0.4666839772847898
GPC,25,1.0455600184133933,0.012749053134342832,0.27601253152863997,0.046190124280715665,0.000588880348736743,0.588880348736743
ZBH,25,1.1932894062016601,0.009874312876970721,0.29655478896522885,0.03329675744379393,0.00032878260078862513,0.32878260078862515
NCLH,25,2.468875269009124,0.012015759009638433,0.08072153811230677,0.1488544357631178,0.0017885990276453282,1.788599027645328
HCA,25,1.4811893054254757,0.015151851998446417,0.2677526124471233,0.056588997806468304,0.0008574281195040166,0.8574281195040167
CAH,25,1.1914316290960554,0.0017473702928806041,0.037774273884250316,0.04625820997208252,8.083022190705032e-05,0.08083022190705032
XLNX,25,0.9751626554548998,0.009518989945643725,0.1814724353500575,0.052454191884744046,0.0004993109251577452,0.4993109251577452
PHM,25,1.6160675509217022,0.01880098099863037,0.288268188852327,0.06522045000345726,0.001226208441237122,1.2262084412371221
PENN,25,2.1365754585646504,0.0535413980192182,0.3241134818751774,0.16519336903065965,0.008844683921406141,8.84468392140614
GE,25,1.2824809267568869,0.021587969054390317,0.3354058107563301,0.06436373003112288,0.0013894822121370133,1.3894822121370134
AVB,25,0.8766144255193626,0.002912471206340684,0.06366368327812973,0.04574776475964909,0.000133239047616925,0.133239047616925
CNC,25,0.8283187771626365,-0.008424391730771773,-0.17104536360818615,0.04925238283610855,-0.00041492136668531846,-0.4149213666853185
CCL,25,1.7143970362999255,0.011783162109383785,0.09357378000220573,0.12592375886820037,0.001483780064166959,1.483780064166959
SRE,25,1.33046103298139,-0.0023054785270484046,-0.08163965547969387,0.028239689566326543,-6.510599790567873e-05,-0.06510599790567873
DFS,25,1.8046297466710655,0.02762135468038203,0.34081399181911576,0.08104524856198345,0.0022385795556902665,2.2385795556902663
DUK,25,0.6463247461195201,0.003653222223834891,0.10812196402791195,0.03378797505834987,0.00012343498138154275,0.12343498138154274
SYF,25,1.9944753998988887,0.01998534023304723,0.2937773590788027,0.06802886476927711,0.0013595800080819633,1.3595800080819633
SBUX,25,0.585997625877682,0.013054285367845551,0.33580312811126445,0.03887481763874506,0.0005074829630791339,0.5074829630791339
SYY,25,1.7027941100453792,0.00655346852633212,0.1132908721992256,0.05784639485171972,0.00037909452802252556,0.3790945280225256
PVH,25,1.9035591652471606,0.020170361383507175,0.19125127550491167,0.10546523849452269,0.0021272719738322948,2.1272719738322947
MTD,25,1.1115904330590536,0.017751963822421675,0.46005595633012436,0.03858653187327352,0.0006849867178470724,0.6849867178470724
VTR,25,1.8539739896068304,0.01331965178162849,0.1863068590052819,0.07149308325385309,0.0009522629737362982,0.9522629737362982
BXP,25,1.6691999641592206,-0.0030511217657363306,-0.04319462344335571,0.07063660989515261,-0.00021552089790892638,-0.21552089790892637
FB,25,0.7399576635091205,0.014610402255849406,0.32644434104690484,0.044756181739876215,0.0006539058186554934,0.6539058186554935
RE,25,1.4804452940320838,0.008315897902024139,0.1646989804623388,0.05049149593203286,0.00041988212509125235,0.41988212509125233
LRCX,25,1.3058941897944785,0.02688771679101405,0.3820650922557919,0.07037470142132946,0.0018922150410688801,1.89221504106888
ILMN,25,0.6691198982039469,0.0064293303989541965,0.06763086412876222,0.09506503401632443,0.0006112045130787694,0.6112045130787694
DLR,25,0.9310693188239534,-0.0037362956058124095,-0.07762884478517709,0.04813024870010483,-0.0001798288367248601,-0.17982883672486008
