Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.9334683367372973,0.005270788280766896,0.2154663489559449,0.024462234155388143,0.00012893525710759552,0.1289352571075955
LLY,25,0.7301679615869467,0.0032369101328673083,0.08747477321641225,0.03700392711918447,0.00011977838664797158,0.11977838664797158
CBRE,25,0.803351752614391,0.0023881171083478623,0.08207300793584625,0.029097472706429553,6.948817237990939e-05,0.06948817237990938
GPN,25,1.1843814839010294,-0.0024603813067443255,-0.07743768629527321,0.03177240210099752,-7.817222419965843e-05,-0.07817222419965843
TDG,25,0.5706744294836225,0.006254655591798337,0.19895768777746467,0.031437114401903415,0.00019662832338386923,0.19662832338386924
DOV,25,0.5655416930754069,0.003714640813593375,0.09869305695806638,0.037638319534186546,0.00013981283789675812,0.1398128378967581
CDW,25,0.8521938128737739,0.004172770526684782,0.13162674943041347,0.03170153897092765,0.00013228324746843593,0.13228324746843592
NOC,25,0.38488133434676763,-0.00023580224491775905,-0.0058584307241851515,0.040250069689192536,-9.491056790807848e-06,-0.009491056790807847
MAA,25,0.5076676553747624,-0.005120315154141829,-0.13605880648370153,0.03763310355625669,-0.00019269335043648988,-0.19269335043648989
AES,25,0.8058100367839418,0.002235286328624903,0.06531506653569637,0.03422313483219467,7.649850541309145e-05,0.07649850541309144
FDX,25,0.9587506546698412,-0.004599648602239986,-0.10934388187311549,0.042065898186946546,-0.00019348834979755823,-0.19348834979755822
ROP,25,0.5724505367503573,0.004140065333499429,0.1578050855534878,0.02623530996468526,0.00010861589729840557,0.10861589729840557
MLM,25,0.8663367526172937,-0.010406083813831974,-0.26219207794286953,0.03968878043713973,-0.0004130047756976508,-0.4130047756976508
HII,25,0.567307957395831,-0.0002693359884245964,-0.0046899069852206375,0.057428855044110313,-1.546765743739832e-05,-0.01546765743739832
ANF,25,0.985868409841777,0.020445388834125805,0.22967371057170458,0.08901928210779142,0.0018200338364285338,1.8200338364285338
SBAC,25,0.4614061791730953,-0.004139508088671708,-0.09778861713740787,0.04233118546768148,-0.00017523028464652975,-0.17523028464652976
UNM,25,0.8676673186776975,-0.020203934485284854,-0.36034657927542135,0.05606806238014129,-0.001132795459045239,-1.132795459045239
WAB,25,0.9701774453410624,0.006753544925221096,0.14168697562648705,0.047665248660714477,0.0003219093982019699,0.3219093982019699
J,25,0.9547830611086258,0.0017483815562016128,0.04296774521246235,0.04069055864012415,7.114262223793325e-05,0.07114262223793325
STX,25,1.3806495041504825,0.009714611710207448,0.24702317003385132,0.039326722707332215,0.0003820438409367307,0.3820438409367307
ZBRA,25,1.0651602729707386,0.00829397024959749,0.1393808245532439,0.05950581994461632,0.0004935395002985527,0.49353950029855265
HP,25,0.982390287346206,0.00860673337397894,0.1405096706950658,0.06125367265757301,0.0005271940287407149,0.527194028740715
BG,25,0.7360800955672447,-0.012469095815003026,-0.3062990315431317,0.04070889728963176,-0.0005076031408275354,-0.5076031408275354
WST,25,0.621357747439459,0.005237427306808765,0.10625058976373751,0.04929315986344066,0.00025816934150767396,0.25816934150767396
PAYX,25,0.7978942370571227,0.002179181066789458,0.07431167175535995,0.029324882825453032,6.39042294390466e-05,0.0639042294390466
BALL,25,0.3613023677877125,-0.0019270259880021005,-0.0572582796535286,0.03365497530946768,-6.485401204691324e-05,-0.06485401204691324
DHR,25,0.8990226970773686,-0.0010808730252809921,-0.037397484740985955,0.028902292032929263,-3.123970782718697e-05,-0.03123970782718697
BSC,25,-0.837841885792002,0.0012152702849073035,0.0005886547565649914,2.064487327001034,0.002508910102072064,2.508910102072064
LEN,25,0.804838482256356,-0.0075031436020120326,-0.17703634944654079,0.04238193809050349,-0.0003179977676246313,-0.31799776762463133
CPRT,25,0.9346425832016317,0.016502026231858195,0.3985888875859811,0.041401119664427374,0.0006832023627306807,0.6832023627306807
WOR,25,1.356785421830739,-0.016596972998614123,-0.34905243954160386,0.04754865206044754,-0.0007891636943677457,-0.7891636943677457
GP,25,-0.429749525215594,0.020305220166967498,0.16838284749029397,0.12058959965110427,0.002448598370762139,2.4485983707621393
KBH,25,0.7426022953488002,-0.0016546531304150788,-0.028386064318740398,0.058291037173571175,-9.645144713439127e-05,-0.09645144713439127
TWTR,25,-0.1135038415193519,0.03076572125729666,0.2625161911237766,0.11719551897197303,0.0036056046692959443,3.6056046692959445
WRK,25,1.0848576208535556,-0.01166306135566932,-0.30507685669409074,0.03822991190499974,-0.0004458778081698449,-0.4458778081698449
CXO,25,0.9024544790027127,-0.0015666433404751944,-0.02076848697777061,0.07543367709703837,-0.00011817766787163136,-0.11817766787163136
AAPL,25,0.6575858486663114,0.005533578604909016,0.11673899573136336,0.047401286692946534,0.0002622987458892474,0.2622987458892474
FICO,25,0.7087535834654981,0.011322729939073867,0.3061241741178125,0.036987376027076815,0.00041879806990956567,0.4187980699095657
GD,25,0.8432491781550047,-0.01008699452626693,-0.23428406747762076,0.04305454756214038,-0.0004342909855902092,-0.43429098559020923
PEAK,25,0.17532084292027122,-0.0034264830490226333,-0.07932493066527703,0.043195537900703275,-0.00014800877841017446,-0.14800877841017446
ALLE,25,0.8180453742895158,-0.004810640124765747,-0.11500747841618424,0.04182893313561058,-0.00020122394411831176,-0.20122394411831176
ASH,25,0.6038652027186892,0.006070294619761925,0.2302327261774081,0.026365906882779126,0.00016004882269567803,0.16004882269567802
