Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.662479361241581,-0.015557731885086095,-0.1909145922879806,0.0814905330107947,-0.0012678078637547018,-1.267807863754702
AIV,25,1.3431096569490704,-0.008334455692594443,-0.16038043308489694,0.05196678629856687,-0.0004331148778919295,-0.43311487789192954
BK,25,1.4107436907183355,-0.020504492398884917,-0.4402424227010216,0.04657545784225791,-0.0009550061213011623,-0.9550061213011622
A,25,1.96039848893417,-0.013213678867201366,-0.273362643782018,0.04833754416619587,-0.0006387167858412751,-0.6387167858412751
DHI,25,1.650639576604695,-0.0031291109269102886,-0.06609870390510496,0.04733997403947008,-0.00014813203004655523,-0.14813203004655523
GNW,25,1.4292201518215322,-0.033423810547207784,-0.5578562505692871,0.059914737018898864,-0.0020025788191054524,-2.0025788191054525
VLO,25,2.114680524895183,-0.009665445571631058,-0.12845689032743987,0.07524271798105647,-0.0007272543953074869,-0.7272543953074869
UNP,25,1.2077500224962858,0.00227051622492399,0.07148961117907587,0.03176008636047166,7.2111791386438e-05,0.072111791386438
KIM,25,1.5334794111294614,-0.006563873200633184,-0.13225575757174138,0.049630150861845454,-0.0003257660171854493,-0.3257660171854493
WBA,25,0.753985948840155,-0.0075528976135010775,-0.19622708603748187,0.03849059661446727,-0.0002907155353116425,-0.2907155353116425
AIZ,25,0.6323334038029997,0.0010041290320581665,0.04332203086029509,0.023178253930345102,2.327395768387582e-05,0.023273957683875822
ECL,25,0.8585726874482059,0.0027572150120325134,0.07362099278310225,0.03745147827815437,0.00010326177813133682,0.10326177813133681
CB,25,0.7194849869961458,0.0033456018000690524,0.09355795784695978,0.03575967108582811,0.00011963761995462376,0.11963761995462377
LLY,25,0.5639821087893476,0.007179024518832781,0.2901601511476789,0.0247415935318388,0.0001776205066000653,0.17762050660006531
BAC,25,1.927059399822464,-0.04213256190946143,-0.7117596352374973,0.059194930175273,-0.002494034060335936,-2.494034060335936
GRMN,25,0.7199860079531645,0.009794842107683973,0.323332791450603,0.030293376875696117,0.0002967188434060083,0.2967188434060083
PSA,25,0.8517397673167195,0.010007238478738745,0.21710550806562615,0.04609389493570002,0.0004612725990354782,0.46127259903547824
NFX,25,1.577090619841331,-0.030840448791931707,-0.439342827921536,0.0701967730708913,-0.0021648999852516737,-2.1648999852516737
ROP,25,1.3454191111801967,0.0014410034553565374,0.04159384677033638,0.034644630570313646,4.992303236137269e-05,0.049923032361372695
COST,25,0.5390983233845847,0.005114379004330601,0.2096132169816189,0.02439912462571043,0.00012478637070977914,0.12478637070977913
NWL,25,1.5782294482528056,-0.008813340071371602,-0.16970944536602528,0.05193193609444189,-0.000457693813365054,-0.457693813365054
PVH,25,2.0654285849794642,-0.0015301345334208108,-0.028460726628795143,0.053763017135082455,-8.226464913928445e-05,-0.08226464913928445
VNO,25,1.2358871027393628,-0.005925487997286955,-0.12038967722406865,0.04921923651525759,-0.0002916479952067867,-0.2916479952067867
TXN,25,1.0850181203685914,-0.0067844708910881416,-0.16844411960100417,0.04027727953435601,-0.0002732600305730585,-0.27326003057305853
AON,25,0.8091948765979748,-0.001118957602131209,-0.03263920068128902,0.03428262882591578,-3.836080814580098e-05,-0.038360808145800986
BBT,25,1.260333065901264,-0.005532890492476893,-0.13509653101514202,0.040955089304674674,-0.00022660002423237658,-0.22660002423237657
CMI,25,1.9538335509768356,-0.01387618130073925,-0.3101318450439366,0.04474284573637836,-0.0006208598393489943,-0.6208598393489942
CELG,25,0.7943609695498676,0.002673180728288385,0.08462278742072507,0.03158937219827024,8.44441009791449e-05,0.08444410097914491
