Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5985377850225914,-0.005949038628505449,-0.18818776022469877,0.031612250559771876,-0.0001880624997140759,-0.1880624997140759
EMR,25,0.6225044447130788,-0.00781903356844375,-0.2457292779503206,0.031819706766991494,-0.00024879935534914325,-0.24879935534914324
MNST,25,0.0794238652161886,0.026214770979273973,0.5532457033357395,0.047383596151248236,0.0012421501212793802,1.2421501212793802
FE,25,0.46186168522335264,0.008360580588515245,0.2389385051744671,0.034990511815626166,0.0002925409938679374,0.2925409938679374
PAYX,25,0.7500865787438559,-0.0008329917594964163,-0.03994606771163336,0.020852910116452513,-1.73703022885244e-05,-0.0173703022885244
URBN,25,0.6765494765579585,-0.012446081250617408,-0.18064473763795805,0.0688981113613252,-0.0008575114920171398,-0.8575114920171398
MDT,25,0.8319687920714872,-6.294763055183887e-05,-0.001530725229562151,0.04112274975035489,-2.588579658561064e-06,-0.002588579658561064
TDC,25,0.5965510974763016,0.013090066956454432,0.3061001196481836,0.042764004703753494,0.0005597836848982655,0.5597836848982655
XRX,25,0.9012939727633272,-0.014456677697733825,-0.3805390368240767,0.037989999182178914,-0.0005492091739139321,-0.5492091739139321
AES,25,1.0767979512256625,-0.007016954437589179,-0.1671061992175858,0.04199098818861015,-0.0002946488509088228,-0.2946488509088228
WFC,25,1.1344212129894282,-0.0020312771947718277,-0.051395933838388856,0.03952213809674216,-8.02804178045352e-05,-0.0802804178045352
FSLR,25,0.6985857919113971,-0.03068328917737006,-0.3744459746161337,0.0819431673923729,-0.0025142859012098184,-2.5142859012098184
WDC,25,1.1726168716878376,-0.003619847143531081,-0.06659038026895552,0.05435991097979443,-0.0001967745684828127,-0.1967745684828127
XOM,25,0.9152483416347748,0.005248845353586428,0.22070522628311862,0.0237821525207258,0.00012482884075669536,0.12482884075669536
CAG,25,0.628718584235446,0.004109442748686977,0.16527461386468645,0.024864331264155652,0.00010217854581443533,0.10217854581443532
BIIB,25,1.0247806480515422,0.019906362955185088,0.4232391795648258,0.047033365331755894,0.0009362632412977521,0.9362632412977521
NDAQ,25,1.0605473298874761,0.007191500595494081,0.1699145644242431,0.04232421523053389,0.0003043746190342041,0.3043746190342041
PRU,25,1.284316122118841,-0.009807250324876627,-0.30674607671720056,0.03197188511694726,-0.0003135562807000992,-0.3135562807000992
HD,25,0.6755898689623793,0.002519984446943571,0.05583725826729075,0.04513087721607864,0.00011372910866143815,0.11372910866143815
CMCSA,25,1.325022910742068,0.005697102814684992,0.1662422332620543,0.034269888601077804,0.00019523907880814148,0.19523907880814148
CL,25,-0.03997611566227553,0.007135886805223745,0.29074530117266467,0.024543429511818527,0.00017513913480832487,0.17513913480832488
AXP,25,0.7405173674833976,0.0032367286880931974,0.07710544071444657,0.04197795457884932,0.0001358712498528348,0.1358712498528348
XEC,25,1.729215222644319,-0.008426673767577374,-0.13946019013160763,0.06042350694936798,-0.0005091691809552683,-0.5091691809552683
ETR,25,0.39255669150729305,-0.004803155819734615,-0.1644430379830977,0.029208629800601887,-0.00014029360021323487,-0.14029360021323486
AMAT,25,1.0732029134777015,-0.005873233156018471,-0.17180317036424608,0.034185825229921064,-0.00020078132220622516,-0.20078132220622516
AVGO,25,0.8203758305589582,0.01575261782353973,0.3584425042687841,0.043947404774650735,0.0006922866717514782,0.6922866717514782
IP,25,1.6392751785111384,0.004841736105955145,0.13502105404442918,0.03585911945526624,0.00017362039339432117,0.17362039339432117
FAST,25,0.6576666830821248,0.010223361932830953,0.30510832435010343,0.03350731893207845,0.00034255744884143674,0.34255744884143674
LRCX,25,0.8821886005372844,-0.005998152667676346,-0.1080506012409721,0.05551244138197248,-0.00033297209836450503,-0.33297209836450503
MTB,25,0.8616223891420934,-0.004649132195851459,-0.11277159670457151,0.04122609177939389,-0.00019166555060070727,-0.19166555060070728
ORCL,25,1.2744024224376105,0.0013762018673178396,0.04307105484963474,0.03195189604996429,4.397225900830636e-05,0.043972259008306355
CMS,25,0.3738505001850443,0.004346707368818278,0.2077375284068897,0.020924035258109472,9.09506582418379e-05,0.0909506582418379
F,25,1.4732768336199744,-0.010933507545132651,-0.20879806192873265,0.05236402792313511,-0.0005725224943911346,-0.5725224943911346
GLW,25,1.012734012102418,-0.01747496050243828,-0.41558303696949817,0.04204926319868262,-0.0007348092135536103,-0.7348092135536104
VFC,25,0.16474681324454848,0.018904175507110973,0.4357930799939414,0.04337878772047915,0.0008200402163536482,0.8200402163536482
DIS,25,1.0751369265744464,-0.005097610337215187,-0.18769338451507636,0.027159243520411474,-0.00013844724052059412,-0.13844724052059412
EQR,25,0.26900053918474953,0.00528378830978082,0.17081142414165013,0.030933459728074698,0.00016344585289227687,0.16344585289227687
DE,25,0.8233519315658708,-0.002965943201307479,-0.07894172384454932,0.03757130015488341,-0.00011143434225865907,-0.11143434225865907
RRC,25,0.7462756190440869,0.01616170639534789,0.29796162685866995,0.054240898620860865,0.0008766254781301837,0.8766254781301837
CHRW,25,0.47521167278137616,-0.0009826652905203042,-0.03183395162794458,0.03086846716377171,-3.0333371253404198e-05,-0.030333371253404198
NOC,25,0.9651475429092258,-0.0020871198452359777,-0.05783859575173714,0.036085244085015546,-7.531422905002013e-05,-0.07531422905002012
