Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.08702936773117786,0.00730671812749699,0.24757964890074233,0.02951259588556223,0.00021564021934653062,0.21564021934653063
NSC,25,-0.4085005112998545,0.011146588299055198,0.3260789404738081,0.03418371110645379,0.000381031754237481,0.381031754237481
TRV,25,0.26622696133887097,0.00491340980332499,0.17696528414464735,0.027764823067268282,0.0001364199538462998,0.13641995384629982
CHD,25,0.79969243035739,-0.003709950450901626,-0.15493361771257094,0.02394541937169656,-8.883631939505419e-05,-0.0888363193950542
JPM,25,-0.83112593374802,0.014275528813887372,0.5042034987682685,0.028313030053860044,0.0004041834763423382,0.4041834763423382
MMC,25,0.377041967336452,0.005767648776151015,0.2918534745080871,0.019762138469902633,0.00011398107376006082,0.11398107376006082
ORLY,25,1.5008179813224793,-0.01821456015220778,-0.333461982875518,0.054622598939583794,-0.0009949266140549698,-0.9949266140549697
BWA,25,0.6948561151286904,0.013744839768636476,0.2782487795917111,0.04939766416515822,0.0006789629788950157,0.6789629788950157
FE,25,0.5794253793473259,0.0002327551116600799,0.008085638938874604,0.028786236118091595,6.700143601939834e-06,0.006700143601939834
ECL,25,0.6664378016779436,0.001934150825691316,0.10828093294522026,0.01786233986984403,3.454845940803775e-05,0.03454845940803775
WHR,25,0.21792416374632387,9.825563248940395e-05,0.002205025617573138,0.044559859852124795,4.37825721340972e-06,0.0043782572134097196
AAPL,25,0.7141790272205818,0.014408780066723841,0.4752038742263453,0.0303212596702458,0.00043689236193459517,0.4368923619345952
AEE,25,1.0125115546781553,0.004266220935933505,0.2612601233629142,0.016329399531084712,6.966482615073637e-05,0.06966482615073637
SLG,25,0.673433357096318,-0.004508367567188956,-0.12879538136833193,0.03500410899282036,-0.00015781138970157857,-0.15781138970157857
SCHW,25,-1.092992231308626,0.013502945926492692,0.3778485875325447,0.03573639381496871,0.0004825465932913704,0.4825465932913704
CRM,25,0.3389749200558854,0.013242227143768286,0.46208802357193385,0.028657369306839115,0.00037948739370401705,0.3794873937040171
WY,25,0.37426724647516324,0.004238226295452166,0.13060644719013437,0.03245036050389026,0.0001375319711844901,0.1375319711844901
BBY,25,1.1778480178887465,0.0032159354167098737,0.058428269921506515,0.05504074347965828,0.00017700747631827613,0.17700747631827612
