Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.46221864830396364,0.00465085794655028,0.10719881443983956,0.043385348717269276,0.00020177909384556684,0.20177909384556683
DG,25,0.14449703415958187,0.0190153756792052,0.4443247376765611,0.04279612199545624,0.0008137843373566973,0.8137843373566973
NCLH,25,1.9079874987409817,-0.019262907593784295,-0.206755502652077,0.09316756916597975,-0.001794678275581775,-1.794678275581775
TRV,25,0.6231807891029137,-0.0013240777788874006,-0.041194055342420086,0.03214244793043999,-4.25591010637409e-05,-0.0425591010637409
VRSN,25,0.27226790516794896,0.009040315489150751,0.21037050754200548,0.0429733026495914,0.00038849221356306414,0.3884922135630641
HAS,25,0.7461210111914922,0.002845252098516212,0.03156043014681623,0.09015251329846771,0.00025650662764897597,0.25650662764897597
SEDG,25,0.6853909221773464,0.050012763551071066,0.4983321228523496,0.10036030441868445,0.005019296174805178,5.019296174805177
ACN,25,0.33606927976085293,0.010894410550999059,0.307387236477281,0.03544197435082593,0.00038611941931587606,0.38611941931587607
CCL,25,1.5454435669418551,-0.0208841727900082,-0.1899606256364397,0.10993948203759779,-0.0022959951393171953,-2.295995139317195
AVY,25,0.21144182367610945,0.006669774484001721,0.12934807244412133,0.05156454485924465,0.0003439238855813521,0.3439238855813521
NWSA,25,0.2262805362772157,0.007225773803924135,0.09095152058179466,0.07944643209594106,0.0005740619478540886,0.5740619478540886
GL,25,0.5104210453393517,0.004384317505929589,0.08777437304878426,0.04994985841132493,0.0002189960386514762,0.2189960386514762
DRE,25,0.32580537688671657,0.010702485392371354,0.2963514679074704,0.03611416359075698,0.000386511308287786,0.386511308287786
INTC,25,0.34841808683856845,0.020806913980214715,0.3701949478852879,0.05620528885948531,0.0011694586105324312,1.1694586105324312
ALK,25,0.9287111479237685,-0.005640362773141177,-0.09027336120987263,0.06248092125458962,-0.00035241506227595264,-0.35241506227595265
IRM,25,0.252503759482319,0.00032311516588378296,0.005731708872451457,0.056373268962906405,1.8215058152360617e-05,0.018215058152360616
FTV,25,0.6293905578924827,0.0014332030572199329,0.028460262331694824,0.05035804099471858,7.217329830923738e-05,0.07217329830923738
DE,25,0.5264196586747143,0.012528713387385669,0.22532604407427723,0.05560259773280208,0.0006966290105883774,0.6966290105883775
EXPE,25,0.9697593461462237,0.0012595089964066216,0.012899350162348115,0.09764127499096813,0.00012298006427173723,0.12298006427173723
HWM,25,0.7270779058904326,-0.008791937465756761,-0.0914088343948392,0.09618257933122863,-0.0008456312227753509,-0.8456312227753509
AZO,25,0.34860642208352094,0.010068801120205013,0.16123187826343569,0.06244919570901274,0.0006287885317108096,0.6287885317108096
FRT,25,0.6177956332926487,-0.0083764769531602,-0.16627943424820416,0.05037590481969461,-0.0004219726057167638,-0.4219726057167638
ATVI,25,0.15697082259285305,0.023058863389176155,0.4067351325689341,0.056692578395027386,0.0013072664203910961,1.3072664203910962
CSX,25,0.4847967714343389,0.006798852315295194,0.14970845329214166,0.045413950687392964,0.0003087627437776834,0.3087627437776834
TGT,25,0.09273914381172271,0.019243639653133467,0.25897511461926565,0.07430690659766541,0.001429935334304519,1.429935334304519
JPM,25,0.47977911604012363,0.005602412275183163,0.1325362596404617,0.042270789068449124,0.00023681838755875762,0.23681838755875761
MDT,25,0.450485119074055,0.010639993675822725,0.32716476742546835,0.032521819997768035,0.0003460319591024969,0.3460319591024969
DVA,25,0.1623269895260734,0.027539628945936215,0.4947793238699292,0.05566042802786159,0.0015328675348592964,1.5328675348592964
NUE,25,0.5575516142239182,0.005269544744416431,0.08738367033843265,0.06030354097061549,0.00031777220739140783,0.3177722073914078
AFL,25,0.7686923265232027,-0.0003113551891865303,-0.008428265358988576,0.03694178765438089,-1.1502017284018393e-05,-0.011502017284018394
CMS,25,0.1458989374422784,0.0051194576481162915,0.12285456528851472,0.041670878376343846,0.0002133322970074973,0.21333229700749728
DPZ,25,0.21556818388587545,0.01675234907334924,0.30394953673495956,0.055115560475280774,0.0009233151084551939,0.9233151084551939
MTD,25,0.16692998023311287,0.006484804383634491,0.11123211583939815,0.058299748545622726,0.0003780624649334428,0.3780624649334428
SBAC,25,0.21096070657386162,0.018554876610199587,0.3263007719930342,0.05686433561547225,0.0010551107308660653,1.0551107308660652
PLD,25,0.4389026319910929,0.016842909657501744,0.3894652002652909,0.043246250617587675,0.0007283926921777082,0.7283926921777082
LOW,25,0.7566179516205861,0.026409463947278576,0.5539071444573271,0.047678503900057845,0.0012591637298087586,1.2591637298087586
TEL,25,0.6406492473306872,0.009737725793202725,0.22561089547134128,0.043161593649362034,0.0004202957637551276,0.4202957637551276
CNP,25,0.7649458815098744,-0.004781093242345364,-0.07733402530980253,0.06182392838329771,-0.00029558596620862847,-0.2955859662086285
WRB,25,0.4566558919086362,0.005545325038992133,0.12115636481195664,0.04576998532102605,0.00025380944563498813,0.25380944563498814
NFLX,25,0.26205877951898465,0.012269442568837472,0.18708594910634807,0.06558184955869117,0.0008046527367185004,0.8046527367185005
KR,25,-0.11861501824536287,0.01333350428720174,0.26969938121187076,0.04943839406411982,0.0006591870392063106,0.6591870392063106
TYL,25,0.327275552176748,0.027871468454035445,0.7575617460780774,0.036791018815729506,0.0010254197203144295,1.0254197203144295
UA,25,0.67736957204304,-0.02688968287776982,-0.2293070808472495,0.11726494785253536,-0.003153217260432891,-3.153217260432891
ZTS,25,0.3994428053970502,0.01953953556131648,0.49856101952576026,0.03919186377607864,0.0007657908159669597,0.7657908159669597
ZBH,25,0.7172764703858331,0.016023542368994295,0.37139715795582595,0.043143955266615526,0.0006913189951806084,0.6913189951806084
MSCI,25,0.4619145761104284,0.023925185364708803,0.43817435388183945,0.05460197556692376,0.001306362386717952,1.3063623867179521
CHD,25,0.08345189615497892,0.0022101332750675507,0.04324688405589675,0.05110502925970217,0.00011294892569016856,0.11294892569016857
COO,25,0.3700994784236081,0.008474428911255782,0.19092038090924715,0.04438724074871844,0.0003761565162918103,0.3761565162918103
SIVB,25,0.4944603354737805,0.010542578279120305,0.11393096433321087,0.09253479368687433,0.00097555530598612,0.9755553059861201
SBUX,25,0.46694560934643214,0.009292829402586108,0.18796420865035543,0.04943935587158675,0.0004594314998883995,0.4594314998883995
MTB,25,0.40153581067856414,-0.008775294037854868,-0.13271570037047925,0.06612099407499197,-0.0005802311650833142,-0.5802311650833142
ABC,25,0.14174578043745614,0.011136412131753627,0.24864780260147568,0.04478789683736998,0.0004987764776954169,0.4987764776954169
AAP,25,0.5436227194514093,0.004663244004004581,0.06554907962929525,0.07114125828122962,0.0003317490461172853,0.3317490461172853
GLW,25,0.24036466902553208,-0.004243490016202139,-0.058402882366289315,0.07265891415406445,-0.0003083273768008608,-0.3083273768008608
SPG,25,1.217846337762327,-0.019963267920897282,-0.29732614007394975,0.06714265996232992,-0.0013403869097496951,-1.3403869097496952
HAL,25,1.5450211333118669,0.0026429103543025197,0.02249360412422237,0.11749608198432221,0.0003105316116663429,0.3105316116663429
JCI,25,0.4838145666802498,0.0007335078792220263,0.018378225808311686,0.039911789466113325,2.9275612047244795e-05,0.029275612047244794
NDSN,25,0.5414601698975512,0.025320539491937216,0.4920627811454869,0.05145794492522441,0.0013029429266530749,1.302942926653075
WEC,25,-0.009472657290596386,0.006132464681490375,0.0904082335518462,0.0678308207180445,0.0004159701123699135,0.4159701123699135
EBAY,25,0.2542285271586426,0.014201060787565771,0.21452874526428853,0.06619654056182907,0.0009400610964450978,0.9400610964450978
KMB,25,0.101446838040786,0.0068535939878081814,0.1743599223865146,0.03930716356144842,0.0002693953398625357,0.2693953398625357
COF,25,0.8811167222252004,0.005659946256376079,0.08353419986847262,0.06775603603419741,0.00038349552249863835,0.38349552249863833
WST,25,0.1751378739619864,0.028355752256356438,0.6016672892678809,0.047128625341856634,0.0013363676243763284,1.3363676243763285
CCI,25,0.24017293011022625,0.016437099197608183,0.33902313036448045,0.048483710182065806,0.0007969315537307016,0.7969315537307016
ETSY,25,0.4620855857727039,0.017936344161945963,0.11427532908980934,0.15695727419738809,0.0028152396887252736,2.8152396887252737
PWR,25,0.5664358170454147,0.011757157517718355,0.2129955611938768,0.05519907293756481,0.0006489841953589739,0.6489841953589739
VMC,25,0.7521607870631151,0.006845379327957868,0.11619641840647554,0.05891213706787007,0.0004032759252502182,0.4032759252502182
MCD,25,0.5338745630543498,0.007106417892396144,0.2234834207454027,0.031798412019529335,0.00022597280412536787,0.22597280412536785
AWK,25,0.09066269320355634,0.00680167651381569,0.12142957431617091,0.056013343965992175,0.0003809846461137688,0.38098464611376875
ENPH,25,0.9385622953392055,0.0689141314629129,0.3802638448239108,0.18122714636419102,0.012489111389190418,12.489111389190418
UAA,25,0.6339884348902026,-0.02808246153380726,-0.227861795211416,0.12324339632166784,-0.003460977936499,-3.460977936499
ANTM,25,0.4647651563410952,0.009752538778847568,0.1511740498534287,0.06451198991032638,0.000629155683301081,0.6291556833010811
APH,25,0.4810084107756586,0.012346227251613839,0.2728057048467517,0.04525648486181518,0.0005587468467131918,0.5587468467131917
QRVO,25,0.45161264593946915,0.02879063967484083,0.4223723526260418,0.0681641198715754,0.001962488613975185,1.962488613975185
BR,25,0.09963431836693722,0.0011064815703656827,0.01744126566123134,0.06344044015252766,7.019567784465892e-05,0.07019567784465891
GWW,25,0.3074074762497724,0.012466132589836493,0.23391501411450602,0.05329342640542977,0.0006643629197367808,0.6643629197367809
PSX,25,0.7451076969989153,0.012311877963111215,0.16828721711688574,0.07315991181053201,0.0009007359060032489,0.9007359060032489
EXPD,25,0.2618372948594275,0.008482477588732417,0.23635052072602256,0.035889396658301854,0.0003044310028271736,0.30443100282717356
RMD,25,0.16381029496000402,0.016773021266641545,0.3625779676959979,0.046260453643186664,0.0007759275727616552,0.7759275727616552
IPG,25,0.5091195083304673,0.0015500987484213706,0.02858658695367874,0.05422468764575241,8.405362045322057e-05,0.08405362045322057
NKE,25,0.4598023190652333,0.017648210844913158,0.4700540689427483,0.037545065580663395,0.0006626032335536394,0.6626032335536394
RCL,25,1.6637336442537094,-0.006149456723470607,-0.07069697506378128,0.08698330753080595,-0.0005349000853250262,-0.5349000853250262
HPE,25,0.4943700490322435,-0.004469747738084617,-0.07483115833328463,0.05973110449763664,-0.0002669829692216073,-0.2669829692216073
ADM,25,0.2980928458202972,0.0072419899588205255,0.1711873082632402,0.042304479416688336,0.0003063686151487865,0.3063686151487865
DTE,25,0.5668026766536497,0.004347471075988934,0.13057050280477378,0.03329596641355651,0.00014475325093003593,0.14475325093003594
NDAQ,25,0.31330143903997254,0.016521460840810354,0.37104078913192523,0.04452734395984716,0.0007356567695779082,0.7356567695779083
TSLA,25,1.0343473758200477,0.07694714787838088,0.5569287052409079,0.1381633719976711,0.010631277416480544,10.631277416480545
CTLT,25,0.583327919457026,0.030829849683165267,0.4803033502356925,0.06418828781443346,0.0019789152647387326,1.9789152647387327
MPWR,25,0.31956666365131237,0.029131129325536617,0.5094849309486252,0.05717760733628862,0.001665648273838175,1.665648273838175
ORLY,25,0.32934774798734034,0.009970667870515575,0.1643326620333633,0.060673683168908324,0.0006049571433580759,0.6049571433580759
TDG,25,1.0858293237572145,0.0205495981107615,0.37953353118146343,0.054144354641846595,0.0011126447278564913,1.1126447278564913
ROK,25,0.5559698715256778,0.024787196842725234,0.48577178342981164,0.05102642369985801,0.0012648020084286807,1.2648020084286806
DVN,25,1.3546698129950363,-0.01106308059540127,-0.09116595793792197,0.12135100475700042,-0.0013425159459596184,-1.3425159459596185
FAST,25,0.09732091118833706,0.014612742981840537,0.214611138670644,0.06808939681488849,0.000994972855444517,0.9949728554445171
EQIX,25,0.18539353149646196,0.018147093676359385,0.3736510502902909,0.048566954815892634,0.0008813490786195172,0.8813490786195172
USB,25,0.478430662369341,-0.004731582411456835,-0.08456141216631627,0.05595439208312545,-0.000264752817424276,-0.264752817424276
PNW,25,0.5178963139122542,0.0022585185670978662,0.06087493621274616,0.037100959895954216,8.379320678216592e-05,0.08379320678216592
VLO,25,0.83952856403223,0.013239939664045528,0.1603870865001286,0.08254991067522705,0.0010929558366123539,1.092955836612354
PVH,25,1.007267517980557,-0.008779217585217228,-0.09713862135490527,0.09037823949695059,-0.0007934502295126028,-0.7934502295126028
XOM,25,0.6076429205742094,-0.005580723968890507,-0.11789193234928277,0.04733762402295935,-0.0002641782130152563,-0.2641782130152563
TRMB,25,0.8507303759535931,0.012932010747726605,0.21417147179647358,0.06038157481597666,0.0007808551744848683,0.7808551744848683
ABMD,25,0.16868478675856416,-0.0035528136797865905,-0.030606197879043045,0.11608151047795798,-0.00041241597839637955,-0.41241597839637956
AXP,25,0.5956938548223724,0.0027373965132411098,0.07018733684814424,0.03900128764200984,0.00010676198880315131,0.10676198880315131
CAT,25,0.3787998895132799,0.007481688570653392,0.12466766677344555,0.06001306324477555,0.0004489990493683364,0.4489990493683364
MCK,25,0.23075203100837044,0.014635946914116972,0.21567996907989792,0.06785955588066286,0.0009931888574849358,0.9931888574849358
MCO,25,0.5567227846447232,0.02452850749535581,0.6113364756913332,0.040122761311792515,0.000984151451570675,0.9841514515706749
MMC,25,0.3745824624830414,0.010884487180729822,0.22651495756624562,0.04805195779420699,0.0005230209186200164,0.5230209186200164
PAYX,25,0.34807888849646973,2.6981885148258215e-05,0.0007248362196482198,0.03722480253725892,1.004395346726911e-06,0.001004395346726911
NI,25,0.29757309039327695,-0.00026046283324290126,-0.006689765732395068,0.03893452232289911,-1.0140995995181288e-05,-0.010140995995181288
IFF,25,0.247296770665757,0.004302617717862893,0.05416334331731283,0.07943781632267888,0.0003417905559782963,0.3417905559782963
AON,25,0.4167920903565929,0.010671124868167608,0.17607293694293039,0.060606275180304314,0.0006467371302435546,0.6467371302435546
AEP,25,0.14735240316035406,0.003209667467410208,0.06208192153096229,0.051700517449503255,0.0001659414689059444,0.16594146890594438
HBAN,25,0.6212508575233581,-0.002115381575531346,-0.02874309216048249,0.07359617273327619,-0.0001556839878295949,-0.1556839878295949
