Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.2996106921391046,0.014788912176281813,0.42283868067538527,0.034975305836873784,0.000517246726360123,0.517246726360123
PKI,25,0.3998916832121149,-0.0006294124637935966,-0.014660700885765873,0.04293194907241409,-2.702190384112937e-05,-0.02702190384112937
CTAS,25,0.4061232728338736,-0.0015798871720745914,-0.06787554280847045,0.02327623628046229,-3.677382711367958e-05,-0.036773827113679575
CNP,25,0.2717479817839688,0.006275307724390679,0.24444859699722649,0.02567127732159526,0.00016109516487118202,0.16109516487118203
DFS,25,0.6718974443275643,0.012177263932777724,0.311286928010197,0.0391190982885694,0.00047636358467218295,0.4763635846721829
HD,25,0.35657702916650047,0.0031780149618281196,0.07253046940270798,0.043816274567078234,0.00013924877614574353,0.13924877614574355
NRG,25,0.38543392205726246,-0.003244638676315203,-0.07523811070029829,0.043124935569419334,-0.00013992483386213915,-0.13992483386213916
JWN,25,0.4262413519897196,-0.0011329465804736853,-0.027298299929695728,0.04150245925172943,-4.702006929049532e-05,-0.04702006929049532
CMA,25,0.5172988615096186,-0.005819263395089281,-0.10883844935701835,0.05346698183838128,-0.0003111384502579955,-0.3111384502579955
MRK,25,0.09007704215852144,-0.004925385289083158,-0.12611544506656353,0.039054576435769206,-0.0001923588362481114,-0.1923588362481114
OMC,25,0.5256006594259559,0.0029800643155684457,0.08596178871752869,0.034667313931320894,0.00010331082516333824,0.10331082516333824
AN,25,0.5757425289878443,0.018411438538915924,0.372859964256508,0.04937896342834444,0.0009091377502763408,0.9091377502763408
TMO,25,0.4279636343491516,-0.0020562346238341364,-0.061204878095598256,0.033595927119116624,-6.908110856213583e-05,-0.06908110856213583
APD,25,0.2480126177356446,0.006107661467459575,0.19053911519933228,0.03205463330230148,0.00019577884867401322,0.1957788486740132
TROW,25,0.653892338977732,0.0011043421279535353,0.03760016574877562,0.029370671803208633,3.243527019858032e-05,0.032435270198580314
ATI,25,0.5334032857453226,0.0025364001128673607,0.057280253278225605,0.04428053242969061,0.00011231314745249408,0.11231314745249409
LLY,25,0.33019426218430364,-0.002600685939511601,-0.08033300409081966,0.03237381657695039,-8.419412958000246e-05,-0.08419412958000247
FLS,25,0.8065330849761104,-0.002120018679502572,-0.040704731665745064,0.05208285604021477,-0.00011041662768709866,-0.11041662768709866
HBAN,25,0.7416592363392223,0.0009795188531464072,0.019577579839736216,0.05003268336356354,4.900795662811509e-05,0.049007956628115086
WY,25,0.98437442255451,0.005885099114330022,0.10935604706761944,0.05381594591372728,0.0003167121756337088,0.3167121756337088
ECL,25,0.2226598567282053,0.003283049689025069,0.12815510433652647,0.025617783279267652,8.410445542851128e-05,0.08410445542851128
PRU,25,0.6829686571151384,-0.004812079253334862,-0.1051136459170799,0.045779776843921156,-0.00022029591437293272,-0.22029591437293272
BBT,25,0.5773841368994987,-0.012206425305270071,-0.21225250468316237,0.05750898121787105,-0.0007019790836181224,-0.7019790836181224
RSG,25,0.27434807507400655,-0.0008557032288416871,-0.026085231046815406,0.032804126875700224,-2.8070597286869046e-05,-0.028070597286869045
STX,25,0.9356800678581846,-0.018207008588007244,-0.21302399656416302,0.08546928459547175,-0.0015561399986405893,-1.5561399986405893
VTR,25,0.2780345832859743,0.002245951295653284,0.05912774415416092,0.03798472828250513,8.531184970113034e-05,0.08531184970113033
FISV,25,0.48219522822829575,0.003074720912409094,0.10488348183797548,0.029315587721991703,9.013725062837116e-05,0.09013725062837116
CAG,25,0.17487557279624444,-0.00209331420228215,-0.08682857659192171,0.024108585956906105,-5.046684538053155e-05,-0.05046684538053155
HAS,25,0.061981256998431954,0.007946412526826093,0.21328578879760543,0.03725711202618722,0.0002960603817182572,0.2960603817182572
AFL,25,0.7383278218866183,-0.007036443642775532,-0.13979564708283213,0.0503337821284684,-0.0003541708212747102,-0.35417082127471017
LSI,25,0.4041864210358167,0.0017074367230484853,0.03819811849801992,0.044699498042999,7.632156446045039e-05,0.0763215644604504
NDAQ,25,0.38015599488734675,0.0037066858057448874,0.08279442384368743,0.04476975179805542,0.00016594740351657367,0.16594740351657367
CAT,25,0.5512392963189893,0.017480319848638442,0.5158535692027186,0.0338862051020705,0.0005923417036407563,0.5923417036407562
EXPD,25,0.7440750186650116,0.003812317618972977,0.10086827778375658,0.03779501051010209,0.00014408658447693105,0.14408658447693104
ADS,25,0.4660947606543734,0.006803287154183766,0.11273452540873954,0.060347858205081456,0.00041056380850913407,0.41056380850913404
AKAM,25,-0.20060960917384654,0.00976426880770618,0.11530765909856174,0.08468014079931982,0.0008268396574389659,0.8268396574389659
PGR,25,0.17099679330788103,0.004715528665606995,0.14338385858803934,0.032887444319345094,0.0001550816864264257,0.15508168642642572
COL,25,0.41687123118188196,-0.0037807658254376967,-0.10755396529556319,0.03515226811998963,-0.00013290249399467983,-0.13290249399467982
STT,25,0.7667791927361818,-0.008883578122599215,-0.26436628386984246,0.03360329461291266,-0.00029851749287052693,-0.2985174928705269
NI,25,0.41523813757999145,0.0046677153037198976,0.16194710907129425,0.028822467597522973,0.00013453507309592886,0.13453507309592885
RL,25,0.2429303558222917,0.011400364219266788,0.20326604216041783,0.0560859261000891,0.0006393999851158971,0.6393999851158971
BXP,25,0.39017906730871843,0.004873318422275411,0.11942215250787534,0.04080749107209433,0.00019886789800847664,0.19886789800847665
CVS,25,0.46965130764650054,-0.0075771357798307465,-0.2229955521100055,0.033978865085582,-0.00025746247439800506,-0.25746247439800507
PFE,25,0.33217525180735136,0.005073424514099456,0.1256432477030582,0.040379603415615674,0.00020486286983839867,0.2048628698383987
MOS,25,0.2542655872154617,0.008569724440332677,0.12038923159441862,0.07118347984148093,0.0006100228069454676,0.6100228069454676
PNW,25,0.17522750546258384,0.004462903157581231,0.20832655228581273,0.021422632442255223,9.560713397024295e-05,0.09560713397024295
GMCR,25,-0.20782331057198755,0.029773045782534875,0.25625855087973953,0.11618361877222655,0.0034591402008860793,3.4591402008860794
LEN,25,0.860669186966159,-0.0037502119539519086,-0.07554828073814483,0.04963993776311579,-0.0001861602879926656,-0.1861602879926656
SPG,25,0.34307517669456017,0.006099065118167402,0.1710350635935914,0.03565973543682145,0.0002174910485257957,0.2174910485257957
