Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.25267447700698925,0.011748507751439277,0.3361261835346104,0.03495267053549713,0.00041064172071979125,0.41064172071979127
RSG,25,0.39493616634597306,0.007895593626308999,0.38195470304094836,0.020671544461811568,0.0001632141146986425,0.1632141146986425
HON,25,0.9023587349831756,0.006193326777163489,0.2744021024666195,0.02257025992691472,0.00013978499517290098,0.139784995172901
AEP,25,-0.14081737988623663,0.00915513214096454,0.27178631036577733,0.03368503781019477,0.00030839097232571996,0.30839097232571994
COF,25,1.0867981358768457,-0.0016625857145859302,-0.059796423559497595,0.027804099570129862,-4.622669875222271e-05,-0.04622669875222271
LLL,25,0.7619657865050626,0.0012351178272765988,0.027959498291214337,0.044175250013864076,5.456163881652434e-05,0.05456163881652434
SLG,25,0.9756242156755381,-0.005852896652076976,-0.1989067248757104,0.029425333184356833,-0.00017222343408097166,-0.17222343408097165
FIS,25,0.3689388092688273,0.005699147669818466,0.243821548409055,0.023374257554369678,0.00013321334547472264,0.13321334547472263
EBAY,25,1.2261622634557352,-0.003370838248917482,-0.08756876460461198,0.038493614294290844,-0.0001297557474022723,-0.1297557474022723
VAR,25,0.50897117373239,0.0035873648606128735,0.10037845235204806,0.03573839580661436,0.00012820666529132283,0.12820666529132282
IPGP,25,1.9854220370626408,-0.013881870116738856,-0.17532574383788052,0.07917759145271379,-0.0010991330407027853,-1.0991330407027853
DHR,25,0.6541393633722989,0.008445761918260549,0.24444956523922703,0.03455012043075317,0.00029180209140537087,0.2918020914053709
BMY,25,0.3118920734791437,-0.004923002367596991,-0.12478036073289064,0.03945334296745101,-0.00019422890083837743,-0.19422890083837743
PFG,25,1.3195498208055665,-0.004429325744594547,-0.11297353069587922,0.03920675681561318,-0.00017365949732545317,-0.17365949732545316
IVZ,25,1.2376537186559202,-0.013869779879010008,-0.35483789260084175,0.03908765148318634,-0.0005421371220592536,-0.5421371220592536
HP,25,1.5158520548662122,-0.009995733334755721,-0.19087823988081803,0.05236706573256821,-0.0005234472245863761,-0.523447224586376
FISV,25,0.5659782816060999,0.005416913008878499,0.20489020337237876,0.02643812598025247,0.00014321302855279823,0.14321302855279822
