Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.4780701974696332,0.012568389546684962,0.2628175432785203,0.04782172982024126,0.0006010421291771128,0.6010421291771127
DLR,25,0.9037784220320101,-0.0036940144934400777,-0.11096205115693406,0.03329079135546637,-0.00012297666576518241,-0.12297666576518242
O,25,0.9389846512653627,-0.008660667488917528,-0.2731590441386984,0.031705585719212045,-0.00027459153545546764,-0.27459153545546766
XYL,25,0.07782751721768572,0.017282422880893326,0.709274608040575,0.024366335245861025,0.0004211093097765861,0.42110930977658606
TSCO,25,0.2832782168030507,-0.003937257464337465,-0.059527832133898055,0.06614145557125703,-0.00026041593965007656,-0.26041593965007653
KMB,25,0.788074628880313,-0.007370053123861405,-0.3075318623941099,0.023965169223397396,-0.00017662457029876718,-0.1766245702987672
NCLH,25,0.427376689792275,0.0029297858617337944,0.0734675286266325,0.03987865001725029,0.00011683590500557005,0.11683590500557005
JBHT,25,-0.5712976572962558,0.009103846006276084,0.23652216573143525,0.038490455971104474,0.00035041118387228493,0.3504111838722849
GILD,25,0.5193842487265249,0.00538971253161013,0.09800349474832512,0.054995105485279035,0.0002964078092112294,0.2964078092112294
DISH,25,0.09405864691590549,-0.014252219754884646,-0.36569482508204243,0.03897298724882751,-0.0005554515787746068,-0.5554515787746068
NEE,25,0.6437693808645595,0.0059751640685688345,0.38939104354160675,0.015344893437258485,9.168825590232462e-05,0.09168825590232461
NTAP,25,0.17215685616216875,0.013903219351561753,0.20325947953697662,0.0684013330312228,0.0009509987370723169,0.9509987370723169
MMM,25,0.5476053385039499,0.00917347827035064,0.28771693761818656,0.031883692167349084,0.00029248435727572574,0.29248435727572575
UHS,25,-0.3429185275374063,-0.001735745450479996,-0.035902100160198076,0.04834662715370297,-8.391743812809258e-05,-0.08391743812809258
LNC,25,0.03419703789065813,0.0037242866749376056,0.07121995582279698,0.05229274059371838,0.00019475315698915416,0.19475315698915416
ZTS,25,0.9617155658234018,0.014732444501429014,0.45687505193004885,0.032246112890586695,0.0004750640685473832,0.4750640685473832
ABC,25,0.7043901397818149,0.0013901938322655842,0.02238900629655155,0.06209269915117706,8.632088738868882e-05,0.08632088738868882
MAS,25,-0.2581841643283649,0.008707063124230884,0.24670682040335057,0.0352931593459612,0.00030729976627882335,0.3072997662788233
TFX,25,0.970476479231501,0.008534013029842365,0.19852266536484833,0.04298760050475048,0.0003668567428291988,0.3668567428291988
BIO,25,0.8014949158349006,0.008555980685522241,0.17115293079926697,0.04999026686581803,0.00042771575776804146,0.42771575776804144
SEDG,25,0.9184265632788113,0.0485395579524431,0.5264020605341941,0.0922100454986537,0.004475834847279317,4.475834847279317
SWK,25,-0.009421345889744128,0.009450442610087758,0.3558456929655817,0.02655769845443044,0.00025098200509961123,0.2509820050996112
ATO,25,0.5378915028016684,0.0008894502262906227,0.0424329025784217,0.020961333593590474,1.864406290817228e-05,0.01864406290817228
FISV,25,0.24575176001719798,0.007771693666241343,0.3609749642532159,0.02152973041307561,0.0001673224694871833,0.16732246948718332
CLX,25,1.0851713866595498,-0.0035443582625181284,-0.1460995932759555,0.024259877683735102,-8.598569791602567e-05,-0.08598569791602567
LOW,25,0.2709976233282022,0.006624476617482793,0.15803842968386542,0.041916871932568336,0.0002776773379953197,0.2776773379953197
LYB,25,0.15959368488815798,0.007406816620193118,0.19118856491125927,0.038740897624452666,0.0002869467244059961,0.2869467244059961
DFS,25,-0.29700379057370857,0.005265304987107482,0.1291894058859945,0.04075647651599191,0.00021459527905658116,0.21459527905658116
CVX,25,0.590212598177033,0.00014768436040266055,0.00405291328284807,0.036439062495529036,5.381479638324781e-06,0.005381479638324782
PGR,25,-0.037331543490971494,0.01628690724385971,0.4086385015464191,0.03985651665769337,0.0006491393898672013,0.6491393898672013
CRL,25,-0.0011423352862506586,0.008364695487521005,0.19104330204950618,0.04378429077483916,0.00036624225946860466,0.36624225946860467
BA,25,0.017743053668624675,0.028292862171369344,0.7435256362931759,0.03805230215386054,0.0010766085401424771,1.0766085401424772
EW,25,0.23595226186296392,0.01404036052665146,0.31499508965747774,0.04457326792591845,0.000625824751530925,0.625824751530925
NOC,25,0.1161457902100118,0.014849600639495511,0.7158927066918522,0.02074277402282204,0.0003080219103942091,0.30802191039420906
TSLA,25,1.0618829092403728,0.011168678014646665,0.15655717176659342,0.07133929342628727,0.000796765598070602,0.796765598070602
WY,25,0.6207098274555036,0.0010925530288252974,0.03564866468223036,0.030647796728551734,3.348434314260124e-05,0.03348434314260124
MTB,25,-0.21386867764462872,0.005614537787953335,0.14765722031257797,0.03802413302964683,0.00021348793174911663,0.21348793174911662
NKE,25,-0.11980056377904165,0.007216783978731561,0.17083689964062576,0.04224370726647967,0.00030486370980295654,0.3048637098029565
GIS,25,1.0056190638704599,-0.007906636679129544,-0.26246933060935485,0.030124040247953215,-0.00023817984154804152,-0.23817984154804153
