Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.060306904764916035,-0.005731536484310316,-0.14754190085826718,0.03884683910786935,-0.00022265207564688602,-0.22265207564688602
EXPD,25,0.09871692638225156,0.0017566235320537777,0.03986634819699855,0.044062815168659716,7.74017780138038e-05,0.0774017780138038
PHM,25,0.2610330651102456,-0.008560567647200696,-0.15746896232229754,0.05436352358555247,-0.00046538262119431243,-0.46538262119431245
CXO,25,0.49642529968900767,-0.014296513261980106,-0.21934548515163216,0.06517806031930412,-0.0009318190037450707,-0.9318190037450708
COP,25,0.4726056895505434,0.00657046218697113,0.14845198015128788,0.04425984874216667,0.0002908076625614679,0.2908076625614679
KHC,25,0.060202866701527975,-0.02131563943759514,-0.4908735613922225,0.04342388980400457,-0.0009256079780400254,-0.9256079780400255
ALB,25,-0.257195784087942,-0.02052877662878496,-0.38462143043306773,0.053373980242521615,-0.001095702518187908,-1.095702518187908
CBOE,25,0.01771520958331882,-0.009703315564309289,-0.16229068669790908,0.05978972522539893,-0.0005801585713653891,-0.5801585713653892
ENPH,25,-0.2656480061688507,0.027132828849391093,0.1787517998655934,0.15179052110128538,0.004118506230001063,4.1185062300010635
ETSY,25,-0.3560136872714036,0.032626736094873404,0.33612711266083295,0.09706665980198752,0.0031669682929703034,3.1669682929703034
GS,25,-0.1037498964051871,-0.0175728860165921,-0.4465585157267937,0.03935181033999867,-0.000691524877651347,-0.691524877651347
ZBH,25,0.2690279175109022,-0.0054403614340472264,-0.11257367353294224,0.04832712003890699,-0.00026291700007824046,-0.2629170000782405
DTE,25,-0.18778127888352525,0.001102883381124226,0.03573973038523719,0.030858749331242517,3.4033601799705694e-05,0.034033601799705694
ODFL,25,0.1201208180688327,-0.002362481987386832,-0.04146310944000558,0.056977926144328124,-0.00013460932419463245,-0.13460932419463245
AVGO,25,0.3603150004950575,0.0022302394130403517,0.04031107662867833,0.05532572185019991,0.0001233896054252236,0.1233896054252236
POOL,25,-0.05649016346766638,0.00556432848344496,0.12318044278268785,0.04517217471982482,0.00025135281845267357,0.25135281845267354
