Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.7276042798495749,0.019126880943305665,0.5035397844488277,0.037984845555434826,0.0007265316185886552,0.7265316185886552
GPN,25,0.7976558765471404,0.00851583850785714,0.18576896529150477,0.04584101814043193,0.0003903747075196679,0.3903747075196679
HFC,25,0.44975297560836847,-0.009804815111305688,-0.15810319616204455,0.06201528716254698,-0.0006080484247033023,-0.6080484247033023
UDR,25,0.9024432985997344,0.0077447256938043395,0.3620006778580772,0.021394229810919492,0.00016569244131578293,0.16569244131578292
FFIV,25,0.48923739117313475,-0.0019452235721700707,-0.05101823447579589,0.0381280064305817,-7.416749686861957e-05,-0.07416749686861956
TT,25,0.5964328791525304,0.014120040619190116,0.3807979110530441,0.03708014201060896,0.0005235731113551364,0.5235731113551364
IPGP,25,0.64169851661723,-0.009575237964087976,-0.09125934716487683,0.10492336688304973,-0.001004666205898509,-1.004666205898509
LNC,25,0.9131270291188855,-0.0031020093883937913,-0.05438921393967355,0.057033539624867936,-0.00017691857536966964,-0.17691857536966962
NWL,25,1.4922244365241557,-0.027191357485545336,-0.26766619015491283,0.10158682151753358,-0.0027622835797035446,-2.7622835797035448
GIS,25,1.2816107146910218,0.005336662191449769,0.14325334397180267,0.03725331670093658,0.00019880836674399249,0.1988083667439925
ALK,25,1.1028562008504696,-0.0041343084759775574,-0.07674217516459156,0.05387270385691525,-0.00022272637617947355,-0.22272637617947355
MLM,25,0.6538733936635226,0.0029060777667912208,0.058237650923756476,0.04990032600380461,0.0001450142279552904,0.1450142279552904
FRC,25,0.7901371418565417,0.003853575742048084,0.09810704570245322,0.0392792965526198,0.0001513657443598886,0.1513657443598886
IVZ,25,1.0628120338425309,-0.011163984981074683,-0.22957777469732424,0.048628335194002566,-0.00054288600376051,-0.54288600376051
BLK,25,0.49183361926689495,-0.0032011267511281175,-0.06023604911350659,0.05314303972851925,-0.0001701176061112273,-0.1701176061112273
GPC,25,0.5009521695241964,0.0061597974318773705,0.1738454355475708,0.03543260950438824,0.0002182576970298444,0.2182576970298444
ZBH,25,0.6971594754509436,0.0008934109520840764,0.022239660102817346,0.04017196971328253,3.5890077708636425e-05,0.03589007770863643
NCLH,25,0.7817267069334384,0.0010882478964111464,0.01895392401458911,0.057415440495250804,6.248223234047603e-05,0.06248223234047603
HCA,25,0.7990370318385691,0.00969399084977752,0.20691016234985346,0.0468512070150835,0.00045417517210525184,0.4541751721052518
CAH,25,1.01834503860434,-0.012501022921777204,-0.23103670315972852,0.054108385164821846,-0.0006764101632057875,-0.6764101632057875
XLNX,25,0.6879295845791858,0.022667170454840166,0.3314760579626006,0.06838252691359577,0.0015500383936831704,1.5500383936831703
PHM,25,0.5220241092997382,0.0008333792930222824,0.015348059581769833,0.054298674603280556,4.525139105292891e-05,0.045251391052928906
