Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.6689279993468344,-0.006906264958222156,-0.15965632210746794,0.043257071608936395,-0.0002987447978481039,-0.2987447978481039
AIV,25,1.0351304198735378,0.0031168485445711774,0.07749360426024152,0.040220719817135826,0.0001253618920236449,0.12536189202364492
HON,25,1.3192405915986591,0.003785050073807548,0.20347350042806497,0.01860217701983112,7.041017150189286e-05,0.07041017150189285
FISV,25,1.0012101573954553,0.002663604448386896,0.09746997914657643,0.027327434269595344,7.278947548349467e-05,0.07278947548349467
ORLY,25,0.5543880058924375,0.009863842929605425,0.25128343802145664,0.03925385217295208,0.00038719383221594994,0.38719383221594994
PNW,25,0.4310721837176373,0.005978121991134372,0.2715218362838684,0.02201709473150592,0.00013162087819530425,0.13162087819530424
FLS,25,1.4789726517925883,-0.005389814233510051,-0.16922430257209592,0.03185011934803979,-0.00017166622660105872,-0.17166622660105874
MUR,25,1.6536831973113495,-0.00731292101421868,-0.1546385469043773,0.04729041471620085,-0.00034583106754922154,-0.34583106754922155
EBAY,25,0.6660878183263339,0.0023070428454635182,0.049328008329939575,0.046769430260237395,0.00010789907946828565,0.10789907946828566
HIG,25,1.543273280411555,-0.009190829108598447,-0.26357713155899576,0.034869599855787525,-0.0003204805333597522,-0.3204805333597522
KLAC,25,0.8702046919004464,0.010546175998436722,0.20379857483074562,0.05174803605567558,0.0005457438958166038,0.5457438958166039
XEC,25,1.8609838168194799,-0.01081682965285401,-0.22613156583559216,0.047834231425781276,-0.0005174147329078721,-0.5174147329078721
C,25,1.9622214944410874,-0.012214482187250294,-0.2901173729161077,0.04210186402998457,-0.0005142524682442805,-0.5142524682442805
ETN,25,1.4979602759841633,-5.313491435641679e-05,-0.0016778403055454046,0.031668636270568415,-1.6827102760211671e-06,-0.001682710276021167
MAR,25,0.9260872553816917,-0.006349723376628759,-0.1945363285669528,0.03264029615138645,-0.00020725685149254426,-0.20725685149254428
UTX,25,1.0837127118745076,-3.7134286859714667e-05,-0.0020645127072077968,0.017986950010076656,-6.679325614055341e-07,-0.0006679325614055341
RIG,25,1.4136807387760584,-0.004492370011267488,-0.0841883649473477,0.05336093668141748,-0.00023971707172074316,-0.23971707172074316
CCL,25,0.9672175465892251,-0.007790723547087945,-0.2136645147285003,0.03646241191237337,-0.0002840685710693472,-0.2840685710693472
AMAT,25,1.0869518145374952,-0.0009948780000624152,-0.026852870050226907,0.037049224094167485,-3.6859457970669594e-05,-0.03685945797066959
EL,25,0.9937246822173516,0.013343494535144305,0.36105605735578694,0.036956849949744894,0.0004931335253405691,0.4931335253405691
TGT,25,0.3291204024962086,0.0015874120915484629,0.05203582479789008,0.030506138755637218,4.84258135271537e-05,0.0484258135271537
PNC,25,1.1674079752103113,0.00020767580421390775,0.006260259552801869,0.03317367314602147,6.889369249329325e-06,0.006889369249329325
ROK,25,1.6051981495236807,0.0014298781040786965,0.032807241753523696,0.04358422188677654,6.232012455920927e-05,0.062320124559209274
